X,Y,Z
-7.796406896542448,,20.64304100367589
-8.064844078861354,,20.83831179979681
-8.439835842540285,,21.331843223657557
-8.813052187760029,,21.488588985088995
-9.172442114114432,,21.77047258608739
-9.53977003784903,,22.329888210578265
-9.916465387386925,,22.94996446152843
-10.296951722872972,,23.721325355282445
-10.65997020222473,,24.81970649831554
-10.977012809160408,,25.592338535644608
-11.324866991236215,,26.271274371880388
-11.743593423372293,,27.39027584914354
-11.93407275924107,,28.06800446207128
-11.833985538608447,,28.71797291451746
-11.8943684589795,,29.56561274110989
-12.300030812889824,,30.3750828743822
-12.644183106759483,,31.21780934833133
-12.560404946994348,-8.43479976752049,
-12.550020522796915,-9.329556787057967,
-12.47281503256137,-9.586229032610817,
-12.310624762874632,-9.300106216414854,
-12.092238788409581,-8.620318737413347,
-11.828528549020907,-7.62645631713384,
-11.524134031259186,-6.358706029564552,
-11.17046497399144,-4.938204442833029,
-10.754340470482829,-3.6322591879457002,
-10.35992581536868,-2.739280916089751,
-10.04746516205948,-2.4065270534020105,
-9.599234631297492,-2.567807905898281,
-8.980568955827986,-2.9978934265645565,
-8.513202049596227,-3.4248988599278025,
-8.276322682997373,-3.6716625824077735,
,-3.7210929956658054,
,-3.643447732337018,
,-3.4911295146529087,
,-3.2585353695118617,
,-2.907945796446069,
,-2.4399943388738974,26.870516766147986
,-1.9531055346610589,26.282937251975287
,-1.6140361253907995,25.7931635110962
,-1.5640462351017768,25.54849807012065
,-1.8510378504730585,24.93962830516657
,-2.4073461327488967,24.28377791277847
,-3.072073864849714,24.01441313132716
,-3.6777424159764833,23.32306731981141
,-4.1406754734370885,22.662760437355537
,-4.458040273875215,22.223705422793607
,-4.6357292175543785,21.803047883868732
,-4.634840696612503,21.476936217869834
,-4.383273306083483,21.388127715886927
,-3.866569769331046,21.025711112165325
,-3.2330671997745184,20.619410516244077
-5.330247521887349,-2.7741627180899844,20.527287931504343
-5.47894688716977,-2.774382353256482,20.08497595411313
-5.632493193742339,-3.3693367207745712,19.707874810390056
-5.809892851940143,-4.473949060900685,19.54979133100827
-6.0144448077064565,,19.424339667549624
-6.245806735378442,,19.406731791856785
-6.492307932380752,,19.66276749610311
-6.730111335847751,,19.723009731203827
-7.0165801521329865,,19.73538970576449
-7.4263666994553486,,20.027935208124106
-7.775114376951832,,19.998120273703922
-7.9599028331162325,,20.09147614032077
-8.244196332413653,,20.449487139028253
-8.764138518894134,,20.86920679624771
-9.258570263823618,,21.44028411432345
-9.486038056314008,,22.175260089420505
-9.912332055414176,,22.618975951811162
-10.325501378371763,,23.348035832377946
-10.707049007392175,,24.137164513723878
-11.077182510544741,,25.07511337437709
-11.435086045403205,,26.317868264488105
-11.772251821027918,,27.163397111237803
-12.064764770270367,,27.906568983242607
-12.285028788660775,,29.141406271728677
-12.510167074738606,,29.89137823082809
-12.762008179912904,-5.094519290892442,
-12.732721688979685,-5.6893756973116885,
-12.3996996235938,-6.913987184652244,
-12.24895683062125,-8.163929477078735,
-12.449694857241841,-8.942140800381392,
-12.566059788242093,-9.093093902349944,
-12.310569861979602,-8.729569049126361,
-11.953289827038887,-8.011500030505104,
-11.647462967661474,-7.025106839282382,
-11.292746575542841,-5.811837434806594,
-10.878897789871305,-4.481755602964121,
-10.440433299333435,-3.274534413773885,
-9.991972122109155,-2.4538833980916412,
-9.540726345080316,-2.143528207309541,
-9.079765685675902,-2.2763297616587757,
,-2.648144962532492,
,-3.019313030576342,
,-3.237607744765973,
,-3.2913540045255107,
,-3.242120916383956,
,-3.1324124207986204,28.09027070311233
,-2.9517580436383217,27.551528025666162
,-2.6605237132432817,27.259692583123368
,-2.2545593985474723,26.568419965123898
,-1.8221248662038223,25.830731220730428
,-1.5197907119413545,25.508447690551833
,-1.4856617565303851,24.733164433281345
,-1.7726295334788684,23.98018048126545
,-2.322618071936694,23.45557973457697
,-2.9839706129290002,22.947146223662976
,-3.5937071061175274,22.533358213917236
,-4.067369017877118,22.355089668896948
,-4.399374455260794,21.877048624243507
,-4.593632783596815,21.354529769265632
,-4.610107796045519,21.16333289613849
-4.94099873462998,-4.37519901055129,20.60712885301661
-4.951661127316772,-3.8720973380816206,20.10157445980161
-5.027514808525412,-3.2475464303760315,19.807485090674643
-5.2418084668002525,-2.7944429696934803,19.538757688256247
-5.435657740297903,,19.36753584246808
-5.491211508821964,,19.299616110566934
-5.718832036022635,,18.9821869585798
-5.953608300391103,,18.884792565812386
-6.1922112641215845,,18.824564298698405
-6.454666816538472,,18.876911647107512
-6.7446380172440215,,19.214785225451298
-7.061509875912218,,19.37873186143445
-7.391844532491794,,19.49344669608074
-7.709795494108553,,19.87911280017564
-8.080164507047268,,19.951118822291647
-8.578094094500463,,20.162465022146662
-8.984818848264732,,20.650618871265216
-9.190705216263488,,21.20835527053847
-9.50997273485105,,21.927745282901824
-10.104435851446787,,23.005406526428754
-10.671530614390594,,23.83571850414917
-10.99871801400093,,24.575252439901828
-11.312459507739801,,25.70530909597392
-11.710814710364414,,26.44200856773797
-12.070123123857913,,27.22012476059021
-12.364619958297432,-9.037533723640415,
-12.612772003329468,-7.0130603408104255,
-12.813374726498795,-5.560813961690964,
-12.958312785905266,-5.1146098084433245,
-13.026010137404105,-5.6829826098618925,
-12.99442217834719,-6.867385153846214,
-12.943318292856224,-8.057396445667923,
-12.89470461770282,-8.76175080526815,
-12.566309887888545,-8.837957567547914,
-11.966097013723195,-8.411829105505744,
-11.560620196298935,-7.653100720494229,
-11.478966607806873,-6.654976289552399,
-11.297870999395142,-5.462187534896238,
-10.787604879966118,-4.17971733493799,
-10.237340742665438,-3.0300208885879627,
,-2.2525391990594708,
,-1.9520186917605848,
,-2.0570766077162976,
,-2.3759181615121623,
,-2.6918019028074847,
,-2.8727434448223663,29.88218187912522
,-2.9138932314805035,29.55943040989263
,-2.8724444515088905,28.78461750474642
,-2.784764994857454,27.96798854598327
,-2.6379751641081954,27.60810521764429
,-2.3924042932455762,26.747496288129
,-2.0404924526264443,25.894133527218646
,-1.6598394173257691,25.281093269043176
,-1.3933192906012088,24.682845240023674
,-1.3705451248061509,24.182197183763925
,-2.5474859918670605,23.765674447508697
,-3.062905069632073,23.02784011186397
,-3.4655861594390007,22.512783678280602
,-3.7515558004712033,22.014714600740934
,-3.9235833072724966,21.60938265873385
-4.424379851898492,-3.9461721756476913,21.43452760512738
-4.454541908312893,-3.754477332764342,20.976765404536426
-4.504071687216593,-3.3317783346680776,20.475937268629373
-4.55359773556179,-2.8023544826037576,20.29050156609181
-4.6432190674088085,,19.756611916586905
-4.834121740262796,,19.27774028543098
-5.0089465828452635,,19.00607882067066
-5.090288533223721,,18.761296536976925
-5.237122684877601,,18.613739187535888
-5.529135123215283,,18.71434757544537
-5.8012898770317145,,18.619589903625585
-5.969550804028673,,18.4830118097308
-6.196845996250845,,18.608642803862267
-6.5231889873004425,,18.430126192315345
-6.856968654338346,,18.366201669407683
-7.192512945980395,,18.546674030328774
-7.5512508746208225,,18.78434813169029
-7.936611642337737,,19.163179524442
-8.346543559862457,,19.885348256712028
-8.764182693000064,,20.4567689686792
-9.161328906831688,,20.962412217287888
-9.61151446634634,,21.761783053354826
-10.180508466879097,,22.23713498892649
-10.6001564848044,,22.862057861379622
-10.765038824319083,,23.785396234711786
-11.063098557282062,-13.34282759378933,
-11.6850135891132,-12.687777909503335,
-12.272081350592835,-11.288229276856313,
-12.552827338360359,-9.294465784951509,
-12.758807854063829,-7.2156266342183315,
-13.013833012753329,-5.72193707886311,
-13.199320835148885,-5.261249610072081,
-13.288203493536859,-5.841674805557692,
-13.301679754233124,-7.050659765375477,
-13.24379879309291,-8.257576390849245,
-13.113059862559345,-8.955751874841681,
-12.895972935517936,-8.99944050075906,
-12.578910831653507,-8.521672252113571,
-12.248282253327696,-7.7034637486593915,
-11.944904199081778,-6.649068740618597,
,-5.412542104903982,
,-4.104517983133172,
,-2.9458374946972614,
,-2.1654916699510034,
,-1.8532644459240517,
,-2.945955970139199,32.343177563106444
,-3.0346005398650258,31.417190694765853
,-2.9562928695977915,30.718239359241448
,-2.7954280526868738,30.01610493100841
,-2.606966857115306,29.40942318811853
,-2.3880377734464293,29.049907233884863
,-2.10538913490297,28.25494392834889
,-1.7528682556017932,27.416065300079413
,-1.396438682783224,27.021435927525424
,-1.151823039040053,26.14186689129145
,-1.1172873086406514,25.27935601082102
,-1.3271088924956822,24.65564652657001
,-1.7357549465639055,24.047800782488235
,-2.231014979681905,23.536687394670768
,-2.693339147470091,23.262942809794485
-4.255428530599784,-3.060653089886006,22.667599816612054
-4.1140616117090385,-3.3279340418721235,22.02679940396168
-4.045087606282674,-3.495937431493494,21.7320217375226
-4.057289803564019,-3.5313075299985117,21.060171016050962
-4.0786834712276105,,20.428676784653014
-4.1098363756649485,,20.00317383000441
-4.1662157519267256,,19.597331872805626
-4.249727762546781,,19.280551424357327
-4.359919152836584,,19.187489972709788
-4.48820177154096,,18.86083061053911
-4.6154749993076205,,18.49452643293008
-4.782374007105717,,18.403512401876885
-5.053163954228566,,18.001909616635736
-5.306986433363719,,17.677254639479486
-5.460339340552744,,17.562374661875204
-5.682428950436763,,17.484713769177066
-6.0631808047002185,,17.515610356583338
-6.424339748985847,,17.82553901115223
-6.668722271726806,,17.99270313029375
-6.973104695138918,,18.115119775376712
-7.3852410530748065,,18.47902386150816
-7.804607167819067,,18.55545752215581
-8.222555019745778,,18.790836984537037
-8.661095758116273,,19.307360977674705
-9.122556230838654,,19.904387269810744
-9.602492530974416,-11.341545703260568,
-10.08017012233242,-12.677870961111946,
-10.525753458608762,-13.41617047516628,
-11.017642524778529,-13.549219547404325,
-11.603458311416492,-12.993099482772678,
-11.973353857404584,-11.655617489195945,
-12.040511523061385,-9.672453610001883,
-12.260170705065105,-7.564958012161598,
-12.840438897741034,-6.041642233310405,
-13.372453877490981,-5.593272476110616,
-13.459237513061414,-9.83412239141135,
-13.593979436832845,-10.94545107405377,
-13.642221666147833,-11.283779710895194,
-13.578856067993613,-10.93339553999482,
-13.428826545971727,-10.065557515171225,
,-8.795628471609684,
,-7.209001701668272,
,-5.481948710867642,
,-3.932940322338787,
,-2.8795435469124384,
,-2.442003172199523,34.76195421781749
,-2.4984480306904144,34.26196797469887
,-2.7748766124216657,33.694441287686146
,-2.9887387193075514,33.173470438455055
,-2.995399795759986,32.838586701282
,-2.8255547814760376,31.95744312272597
,-2.5819180094920235,31.051462622239214
,-2.330837342337001,30.667684247373646
,-2.075734473286804,29.699521374628485
,-1.7875136880164766,28.70117767851473
,-1.4589129140254082,27.959775616566876
,-1.1426733329567746,27.233493667043692
,-0.9295385192396441,26.611811076255627
,-0.8925027460676197,26.244730431999564
,-1.053176257877167,25.50307397917241
-4.330458325152154,-1.3728521102984397,24.71320586562561
-4.130268536728958,-1.7634456411632098,24.31668165464519
-4.0402453993476115,-2.13256035693988,23.494452224054776
-3.9533747881768133,-2.432247238602459,22.704882917314226
-3.801139539833655,,22.13599101183484
-3.701229788449125,,21.58360917556384
-3.700030395485074,,21.121413813229765
-3.683049181973816,,20.880759801490107
-3.6158773509676867,,20.359712047772923
-3.6121598086381073,,19.79689999680491
-3.680491146212902,,19.540973771146053
-3.7572590465514666,,18.94863979827194
-3.8430067096938814,,18.40389762712132
-3.9522068014913887,,18.05248082507593
-4.087156087418943,,17.723328497538727
-4.248002897104056,,17.481149458041013
-4.426816627870559,,17.46043709822729
-4.6047031632454365,,17.248201255631272
-4.8225210803593885,,16.999206513531586
-5.147297147531956,,16.992894632879246
-5.457047724343282,,16.705294265751288
-5.66318991347232,,16.517984734598382
-5.939415553237157,,16.54835924979245
-6.38213604942862,,16.62764456053113
-6.806134508696195,,16.830377324145154
-7.049413633651053,-7.888373939077026,
-7.501739411967492,-9.598091665930152,
-7.963011371946537,-10.921404786389346,
-8.424015937110799,-11.804014250226276,
-8.906882946939572,-12.223829130598874,
-9.41356209816234,-12.063701880630672,
-9.938768839540934,-11.164761431853128,
-10.460312751917748,-9.568778814705816,
-10.947549041615439,-7.730958149733144,
-11.480439466546605,-6.3794392590475635,
-12.099815889382286,-6.1057753236437495,
-12.478764534117794,-7.0618324770111816,
-12.534823853385838,-8.890477490474328,
-12.749220110051699,-10.883859071604018,
-13.339924245118553,-12.364485273571049,
,-13.01757748856457,
,-12.8717205258199,
,-12.064589029459894,
,-10.696349297447595,
,-8.863603530608,
,-6.796754985234119,35.80403132806651
,-4.908779774744332,36.1142573660798
,-3.6118330298920887,36.32904591641461
,-3.0703762184882937,36.512135402059386
,-3.1374222599437944,35.91345984563901
,-3.462991527786916,35.31582908706161
,-3.680542215047815,35.37804920984009
,-3.602426827528297,34.6713606468863
,-3.2746424146544992,33.712307035747536
,-2.8445369090548813,32.94961125018961
,-2.4169052281333867,32.16921344975633
,-2.017136605563455,31.47892297524911
,-1.6276209628949367,31.032756755615
,-1.2457639222899397,30.112357969813342
,-0.9160003242353344,29.15390912953153
-5.603815699261039,-0.7018089047138212,28.67027522731888
-5.204485742465009,-0.6390510426358491,27.665905303375524
-4.8258270862775055,-0.7220996209125938,26.67815043819187
-4.489657044550036,-0.9109838953885392,25.94583792758155
-4.1975436890023525,,25.23214690835627
-3.947062175652004,,24.620771595879784
-3.727687080395037,,24.25537916717123
-3.5200816741953367,,23.550261693713427
-3.3582236318179826,,22.797639072260804
-3.2942139370381334,,22.405320616611704
-3.238897679473866,,21.62421889951517
-3.1303431402038875,,20.8791418612147
-3.063551087736352,,20.33929436472121
-3.0782715210425096,,19.815536117969657
-3.081043506540465,,19.37586174062081
-3.0208932831181805,,19.012902765286825
-3.083094429949192,,18.396904093907395
-3.1533857374004426,,17.967765373708282
-3.2327961502863123,,17.556594368753167
-3.3338765910622996,,17.22539702052726
-3.45862506697406,,17.09461727567615
-3.607344169185788,,16.7572542128557
-3.773363317936549,,16.385160359753428
-3.9398455816866,,16.25505243789009
-4.142103847417396,,15.850826419806328
-4.442143190153824,-2.7592653670591583,
-4.736693386210887,-3.4069809924289562,
-4.944440320631743,-4.595633247849427,
-5.21310835696918,-6.0510343456928215,
-5.6269687307618295,-7.439805324123562,
-6.024006326571006,-8.566549125734262,
-6.316818264215335,-9.394149846966652,
-6.677419212467215,-9.90627133587408,
-7.150448523669058,-9.994459344509464,
-7.636028067661432,-9.487216371153586,
-8.126200602905676,-8.357097195196973,
-8.643459241970895,-6.946702343596868,
-9.190226152827533,-5.9015051497677415,
-9.761673289435164,-5.819905257252916,
-10.33560756538171,-6.942599725960041,
,-9.025206091704174,
,-11.42781316876265,
,-13.462534094931565,
,-14.744388623382315,
,-15.20491044508154,
