X,Y
1.1281972947445182,
-0.6162719846329396,
-2.100706386528765,
-3.110902935836128,
-3.5650165160924097,
-2.1597709731103203,
1.0053076606982358,
2.299498783812055,
0.09580858063250464,
-2.2339295876990617,
-2.2899459360051813,
,0.5034838354462616
,-0.5828879162268388
,-0.7025663930499118
,-0.03766868755591901
,0.9616910779176172
,0.4792894328327172
,-0.2038136004919508
,-0.2365766805864591
,-0.21605014777530154
,-0.4657470289326168
,-0.3680943003701709
,0.4866446397478853
,0.2962437051916186
,-0.7481634308629745
,-0.7680442318439162
,-0.006235318528283962
,0.8782131925276301
,-0.23105698833506594
,-1.1247266291224638
,-0.8910508951958395
,0.7463690403001157
,1.0629589509536526
,-0.24515935724621754
,-0.4488398594634841
,-0.5199465139722805
,-0.5761712343021957
,0.1687487365794239
,2.5149289395441285
,3.5602409765644314
,0.4101905014295337
,-2.49427495935118
,-2.3782788860105724
-0.3672886582363279,-0.04197566513712658
0.18163208023868016,2.039946512757165
0.6630533025335383,0.8827257190212197
1.6575599402566672,-0.5475236336118479
-0.2769976994534229,-0.16159089785873249
-1.0679284145730228,
-0.5277827372720255,
0.2787484773615813,
2.135768825315276,
0.6055387345694672,
0.8902192340438226,
-0.07058463560771644,
-1.7416383857827729,
-0.196651564499843,
1.1165412019989742,
1.096927703665599,
1.051734742593114,
-0.05149692465002986,
-0.4550201861887199,
-0.5237828652663348,
-0.26076541565172145,
0.1131548697891965,
0.7388656144654611,
0.7159238414859571,
0.8966788707856481,
1.9203591945108005,
-0.2670945542697369,
-1.8840505269732344,
0.6091637069213038,
0.6410695875882051,
-0.15769053709151226,
-0.19303675505289908,
-0.5168936255408825,
0.12984255006425102,
0.684547630009033,
-0.12887742631401922,
-0.7562494338371231,
-1.211977743879265,
,-0.7442229733065482
,-1.3508382490529456
,-0.16820137576179467
,0.20849851985475887
,-0.5674629117264018
,-1.6080037640311358
,0.23826089862227384
,1.8990056166677505
,1.45879637365908
,-0.4834229940668473
,-1.2556521235245783
,-0.7869213676683828
,-0.19845910950296566
,0.198556795337054
,0.3699010320823629
,0.4368749871065851
,0.13928017187680847
,-1.0905655763080608
,-1.495966854151194
,-1.5461312398849243
,-1.4271828121726555
,-1.991722847814577
,-0.7281007843549894
,2.3587965155394084
,1.8170329950803428
,-0.5311554227521861
,-0.89082321298536
,-0.3477519126487968
,-0.2338941970777795
,-0.020716253898982462
,-0.5150507586953084
,-0.8158874495393006
-0.24839676382878384,0.04136971779787535
-1.7327264882878877,0.7129046571782411
0.048706275050351085,1.56449557238083
2.6619918738120694,0.1814667974978621
-1.0808988537038142,-2.131117888563398
-0.7707261761615412,
0.0014632086597164973,
0.17926046340765078,
-1.2984954297965914,
-1.7928120377596242,
-1.4982270094409629,
-0.693009656977485,
0.5180281072341201,
1.7374938995866969,
0.4811855257294719,
-1.5244744093707587,
1.803425181450279,
2.3247966754885527,
-0.8705358173850909,
-1.1513789628005968,
-0.7316565606563223,
0.1122344299096456,
1.7346466921091492,
3.4840265226346063,
0.3117004380570177,
-1.3153446672224685,
-1.4363788401433777,
-1.7793980546510304,
-0.33677900130685257,
3.4198845409765,
3.0924101370482004,
0.9658907357933232,
-2.037550873473185,
-3.41716809375644,
0.9606430222591956,
1.6604230302018923,
-0.8414306018538359,
-1.1630282781417982,
,0.6714354946642003
,-0.5846140570210315
,-0.5016683302970715
,-0.11693038966151167
,0.04310195867425545
,0.1497588553117796
,0.5145309367541597
,0.4538565381258106
,-1.208692714572729
,-1.163386680060818
,-1.1686770977014795
,-0.7859760503104681
,0.022072179008961083
,1.1459615972144157
,0.4446532098739948
,-0.23542927500609245
,-0.4377526276814233
,-0.1386190351483692
,-0.12320156193801665
,-0.016094018688638946
,-0.2270022554370748
,-0.4273387147112269
,-0.9229521881944104
,-0.5279479048564895
,1.5292849601680016
,0.7559486856943911
,-0.5262091323227454
,-0.4689765020022274
,-1.0983047350527535
,-1.2552709517301843
,-0.7747742921033791
,0.17237479641749862
-0.961421547707078,0.9803419934535326
-0.9996731375835736,1.794074146304141
-1.099778033394367,2.244654894879016
-1.113202862085722,1.2425353948961595
0.9314317210860358,0.16906980412249772
2.518902336139434,
2.112125453869166,
-1.0425114680830476,
-1.230941005800298,
-0.3315173029889189,
0.6541669322520458,
1.3766847046868282,
-0.6751856363906105,
0.24590843248316066,
1.0012971554371142,
1.4739227843402831,
1.7254786905020123,
1.1160596681131154,
-0.037188245059624266,
-0.4993783735381066,
-0.08086533939438123,
-0.7905775542400626,
-1.0074590572101825,
-1.5830232657963688,
0.17992774520284627,
1.20286551609008,
-0.5133465247863587,
-0.3601994252911993,
-0.1384350125677134,
-0.2029576591453578,
-0.7165960934797655,
-0.8084962769618104,
-0.9407574475613728,
-0.7862387103238793,
-0.30595183203429666,
-0.026655190340796414,
-0.6124938107717215,
-0.11616186463317035,
,0.8975267501307379
,-0.058919580608434614
,-0.10257429658451933
,0.15114827908731776
,0.20809447800541306
,-0.1666480491365001
,-0.03442765783287846
,0.06609215064851247
,0.10079479504851496
,0.008952748121580366
,0.498485990787939
,-0.009606897460653352
,0.3114691862994929
,0.4581849171530763
,-0.51093525394975
,-0.9150958757936164
,1.2725978451118856
,0.8313819604177828
,-0.8713407734334065
,0.07645447853411891
,0.8766923636823872
,1.1127006519971498
,1.0807943888042926
,0.749110542525647
,-0.07264312726938536
,-0.9494315715804078
,-0.29546324738132346
,-0.15055002098931825
,-1.1388066772941507
,-0.06824130911674464
,0.7683017849760265
,0.3461481521068963
-0.3493266278175371,-0.30486299871824274
-0.6856417912973921,-0.2792022340917564
-0.26846120887854075,-0.3916263470191399
1.1909675654591083,-0.6440959516534898
1.1612260351865995,-0.1846540570168188
-0.42569771485634295,
-1.668440562124074,
-2.4838276009125484,
-2.535401193859224,
-0.5048746681718943,
1.6558038320241384,
2.3519981587256424,
1.6582131321200169,
-2.214480213035257,
-0.5091838719058447,
2.1783738854723227,
-0.12637802030307838,
-1.5365969889340976,
-0.1701715378750041,
0.5557356340151556,
0.597064675563309,
-0.15694028806930616,
-0.5017765770701594,
-0.9420910970296406,
-1.3150803039643102,
-0.5157217269575447,
0.7885336226306154,
0.837938681804244,
-0.3989122709275921,
-1.1717815793730837,
-0.6913910703366599,
-0.4017726710023739,
0.06428860188853003,
0.7615606350627893,
0.013311765618899685,
0.05126928830083666,
-0.3673952310074121,
-0.2817757599182721,
,0.9348028693054076
,0.33073845662566104
,-0.4769591199346486
,-0.3601639064969442
,-0.3820502790763856
,-0.5019629005033082
,1.039545059372529
,1.1046332463880577
,-0.0038970583825232437
,-0.6139483034482858
,-0.38312000083555775
,-0.3278227421032915
,-0.4428376804584937
,-0.5304073332590398
,-0.2451872502383983
,-0.24724173315951625
,-0.8036248187657624
,-0.8413786184141651
,0.28946449001956154
,1.1541398961741534
,-0.12496213873416462
,-0.6668594279248747
,-0.04761138494676232
,-0.0577672592209626
,0.04660925023773888
,-0.13484166439797732
,-0.3803001050261565
,-0.3052140507136296
,-0.033959690447713936
,0.24383718690038195
,0.6086268376746506
,0.7696086421863781
-1.3791869158543943,0.5416044941218441
-1.0334209884078387,0.17678270564537696
1.4899232678329275,0.4024663893809413
1.0286209182170527,0.15091332326300488
-2.68160587926143,-0.37314206232046576
0.8906541023684618,
2.2494152415040665,
-0.7462767248431774,
-1.338314440682875,
0.04452785796874004,
0.19383903387043014,
-0.4062931975335328,
-0.6439729928951692,
-0.512110305143313,
-0.3325403018300047,
0.7275549833655433,
1.6228015050541382,
0.9554402540936228,
0.5895624249387232,
0.5934274033104057,
-0.8092674889172535,
-0.5715732580604724,
0.44318093324838426,
0.6482423860124804,
-0.2851200800856195,
-0.19904788308583152,
0.40721029013405935,
0.11789597236252247,
0.1969869413222152,
-1.7233102211456512,
-1.7109591755804816,
1.3859587829069069,
0.3869666941203505,
0.01009750581466451,
-0.17487092791474854,
-0.29335038865685736,
0.6189504306956648,
-0.5594655066306244,
,-0.4547727691503557
,-0.6413344427135625
,-0.4936733792386728
,-0.4837200299951555
,-0.19383782289959609
,0.3664780633320937
,0.23866891412229874
,0.13648713660283712
,-2.3706567322246723
,-0.25899609250508115
,2.5107694925787607
,1.0341046136100598
,-1.3498362487042053
,-1.7477461814648851
,-0.33791991932017484
,0.17293497190885382
,-0.1719393871867461
,-1.0445821978934935
,-1.1214778057340875
,-0.7335248258004095
,-0.08204048827432844
,0.6210642755213189
,0.9984740391474584
,0.5022956308949724
,1.737566012084523
,3.0760361807826104
,0.9070441196587372
,-1.8961750891545923
,-0.3234422672584012
,0.7318465700593668
,-0.5343431518693407
,-0.6468333007736046
1.0985333168190483,0.05872328890998985
2.1712152775717213,0.4181717115200953
2.4844167781069832,0.9262607600925192
1.6583834840187972,2.0131590516794446
-0.5808856086648027,2.339736302024168
-2.452499119078273,
-2.0592548424256343,
-0.2722168819822244,
-0.8474028525058959,
-1.4558729022130308,
-0.22796788726595185,
1.8005700483702265,
0.7210015715286904,
-1.3195803725036592,
-1.2120180549860216,
0.2469147420089301,
0.11114151841339197,
-0.33857170176131435,
-1.7453296556061848,
-0.6893042734237804,
0.9706112795558359,
0.4224079639687268,
-0.2458435272130081,
0.2535127448580594,
0.08633187561539568,
-1.229887534866661,
-0.07193175460390666,
-0.4799626649504225,
-0.036326062821177264,
1.3048472108370903,
0.9379590174136264,
0.5060137443421372,
-0.18944114509445176,
-2.147756065665209,
-5.139472147808274,
-4.661457419646519,
0.15243582550919488,
3.971739732625051,
,-0.2581853539187753
,-0.1936503820236002
,-0.4664732764075255
,0.9146694219476827
,0.6456651978253249
,-0.8274572639016234
,0.06549825023093908
,0.5403078182490131
,0.5543984445054858
,0.4172617763152424
,-0.02788245713269244
,-1.3066308415822574
,-3.3055628504143195
,-1.5552431068580268
,0.513010456845199
,-0.2438009203514162
,0.8146650404238494
,1.1946556547535974
,-0.01792520177889401
,-0.16575857959181756
,-0.7524541638055904
,-0.3978520151704023
,-0.2215310122584515
,-0.09745023326106687
,-0.05860301576163796
,0.025945065977301986
,0.17918554531084335
,-0.09073169529014448
,0.22035321774052752
,0.20019933876338591
,-1.0964189391975507
,-0.2885745014595964
-2.883002997528577,-0.01814593401741149
1.2392851241220169,-0.42329372336727467
2.8844616169534687,0.39064836171114137
-0.1475587820684674,0.8739863474649592
-1.2843661885638789,0.017627571661681385
-0.5597000909222998,
-0.632646077383624,
-0.4892618793247363,
-0.14381495745854034,
-0.504645422626635,
-1.1451979705777564,
1.6219747671953395,
1.9306782942031029,
-0.9657662168349476,
-2.787564609898112,
-0.4368739952334426,
1.7825321915044958,
1.1160962011728888,
0.7431175314268988,
0.7128598072224297,
1.0785902584780391,
1.1800657726866843,
0.7706557606596818,
0.2165862905933038,
-0.39270546607123097,
1.4691682755110098,
2.422491782243397,
0.263202459581906,
-2.701111438917563,
0.9972426619347567,
1.4205669499324185,
-0.3056967574916216,
-0.8565901681083559,
-0.4333936965650619,
0.7828626480722579,
1.0914618825621585,
1.3383625075557664,
1.2780944264945493,
,0.3282155392402405
,-1.5452414986399037
,-3.4692380825203366
,-2.814202656063067
,-0.051562465553354635
,1.4609430501120952
,0.4906494205576069
,-0.3193283035397396
,-1.2618511754443036
,-0.2896856594220454
,0.14877877501450756
,0.4894436516476803
,-0.004475118456389786
,-0.5572774738011195
,-1.0236130361114424
,-1.7626168538510676
,-1.941699178600036
,-0.6953490493174539
,1.6036841543953133
,3.4199871526189023
,2.4431370028830086
,0.764240395013001
,-0.9014084689193034
,-0.7506482143281517
,0.3748184055225519
,-0.2540691845608798
,-0.7691834495710135
,0.6015845135796222
,0.4651998428303196
,0.03088019848561013
,0.6483391505820626
,-2.302021844752479
0.8172397894293191,-2.4385367389372883
-0.2822110038067054,0.05818443033686371
-0.2738378046394292,1.796442407653834
0.06066134013534796,1.1684689192159157
-0.2016996708787966,-0.3173240750973161
-0.7587190116673854,
1.038759058832858,
2.2023419835716904,
2.095542278091256,
0.6178304961520671,
-0.7521600460274166,
-1.9122782028777927,
-2.3453022991991825,
-1.1639581348267454,
0.2380078889092179,
1.9949688779413448,
0.9257694085407436,
-0.5850678253576962,
0.028793405066182443,
-0.2879923603265364,
-0.4313795368719674,
0.4922300125137298,
0.31330573785965865,
0.3410256150448471,
1.0720903132432276,
1.692295745605244,
1.8521800524261345,
1.0213416241662523,
-0.5643126558432536,
-1.8414399535874173,
-1.9996317113669395,
-0.7372663022495587,
0.7193732317816028,
2.178606668178353,
-0.6454526870252923,
-1.7402054277919907,
1.065013711592794,
0.7378549274593551,
,0.29013439789540457
,0.6464491655060084
,0.3626344996349661
,0.12316427093513542
,-0.08386606914969423
,-0.5876459187275075
,-1.3752666700655278
,-1.1785839617393057
,-0.25966338172825754
,-0.18725180265409724
,0.037987495639824516
,-0.2620616036425432
,-0.7931804050253906
,1.1900944662926565
,1.5095831055676268
,-0.8465032578840714
,0.1323012316743747
,-0.2684565597956324
,-0.3716526452542813
,-0.03520111364967323
,-1.2834925734203186
,0.4624627049621379
,3.6050375322251935
,1.198929497849622
,-2.052311837360484
,-1.5873768962079744
,-0.676565533430647
,0.8725570232755897
,1.1467867814990698
,-0.5686880553094533
,-1.7056152362488737
,-1.3529149614300673
1.108265011988974,-0.9181453618730068
0.6442455844058871,-0.2551862931437838
0.2893961659537364,0.9690913528321986
0.3997377224136445,1.9669451100361235
-2.0162302208053773,0.9472138226436596
-1.8539224409087067,
1.7088821370657827,
-0.7260580772854501,
-0.9795680568775752,
1.5139351506478556,
1.1097860654414813,
-1.2445821446957046,
-0.8005637431403687,
-0.6716778069346222,
-0.12529763391328844,
-0.4053665895677499,
-0.34189384989875865,
-0.2468809597264581,
-0.5035651080086659,
-0.5958431837718685,
0.42905348140192334,
3.7297618390058367,
2.491666006529929,
-2.292049608110277,
-1.0509319505338617,
1.4866241073317632,
0.15580202456835668,
-0.7259944658316151,
-0.2934254271108503,
0.05748351254306905,
1.0216442392585772,
0.8798286766691287,
0.7056266868839828,
-0.04941520872206878,
-1.6835049253303251,
-2.261112497210043,
-0.7708722811771453,
0.5867819087489856,
,0.7606312740063108
,-0.4891420824371853
,-1.2156529622012764
,2.2279137896258803
,-0.3139982552401399
,-1.8943284704589551
,0.4531006032192762
,0.3239109580160836
,0.03660480865440914
,0.011787387515289292
,-1.1531893076386306
,-0.07219156371100244
,2.5407119047083544
,1.9009849513891428
,0.478339926318597
,-2.6069428919521904
,-1.6656014163507051
,0.6397098516584048
,1.6964902373769353
,1.8843323883575893
,1.7805114280362409
,1.22573412468341
,0.3990340581412616
,-0.7814851996868958
,-2.074088019132048
,-1.7553104396620032
,-0.9057318051663904
,-0.1125041907425004
,0.3411964088988197
,-0.2565062067770469
,-1.6834095220841228
,0.3739942873694471
-1.5464787082334048,1.319072673649572
-1.9405437378515176,0.5367052882108578
-1.5368178294891224,-0.5802641153218749
-0.9839798861340646,-0.9091781194949564
0.7247609613657056,-0.6205473481356626
1.9635282236062643,
2.4300727642521163,
2.10269992584596,
0.1784816200269148,
-1.4814526787791007,
-1.5982004888491377,
-0.06825683534171123,
-1.2713557119940533,
-0.993007345296966,
0.6156151353072401,
0.6701913782508504,
1.285223124777465,
-0.5623752145061915,
-2.4656069347521137,
-0.4195718211942427,
0.6492749553278911,
0.2479282034007301,
-0.6697125673215085,
-1.552014570552973,
-2.5278657694855515,
-2.00045059818542,
-0.716638723890096,
1.1031713587011014,
1.6700922406922705,
0.2128006644524083,
0.8119114787418958,
-0.11133739854532942,
-0.7277928431329423,
-0.11780813265652144,
-0.04528968208294981,
0.16949817888522167,
0.2594801386726653,
0.4609932156920635,
,0.7550704997940714
,0.12324743167565645
,-0.07112580466342866
,-1.7671568279609984
,-1.6257381585421464
,2.36860365677141
,1.3679357174741993
,-0.034670209262758885
,-1.9711899790836915
,-1.5834522029757068
,-0.4960906506701693
,0.17046464012670715
,1.0159691928121108
,1.829703958740432
,1.8963582610361767
,0.08599728953018447
,-0.3198288795672582
,2.611605752522257
,2.9455343947358967
,0.6084546357719756
,-2.58319622405074
,-2.360264423378152
,0.38154952867823866
,1.8662202139521515
,1.6476829550869871
,0.879277334602174
,0.2724766319466567
,0.3071170016594671
,0.3129561816946722
,0.2171488039596733
,0.1712502273978172
,0.7102004896282528
1.826309901968855,0.3464953488901388
0.602837634537785,-0.4006405962922912
-0.03446919255367753,-2.1535217081676565
1.3820496133295643,-2.2036038852901623
0.5096567973792596,0.5689923860943642
-2.0728301065824266,
-0.5876670538600379,
1.6140657638386369,
0.7495238529637123,
-0.14000999991896187,
0.3617220246425916,
0.9019585765852052,
1.0360229718880865,
0.44778340924329496,
-0.8405877576181586,
-2.098729399663748,
-1.4855272870551708,
-1.4345031072724996,
-1.5089849351708502,
0.07018936222292993,
0.6788640728317166,
0.2828176858770619,
0.4607430815341256,
-0.194477045983192,
-0.7869615542064261,
-0.318722968486695,
0.26507823333596936,
-0.07043062452956808,
-0.004814252712243007,
-0.6171838342550191,
-0.4872481902538821,
-0.471370135041437,
-0.2067794445100226,
1.1790282242061545,
0.8015807313311729,
-0.940816273526945,
-0.9434707739963724,
-1.013000653458827,
,0.6435881178166885
,0.11924065518889633
,-0.22275764461887776
,-0.5116906911928717
,-1.02538272416006
,-1.3258521793122258
,-0.7881534415061295
,-0.9501326752084146
,1.251482668431371
,1.7308426519419882
,-0.1851347017281184
,-0.5118324839981656
,-0.8158515271231828
,-0.3188840455133292
,-0.16301021201488095
,0.16112247090234288
,-0.04886215750333684
,-0.09952682077490313
,0.408420448991894
,1.0962482377582017
,1.3510893261393058
,1.06575263171528
,1.030778115999797
,1.0191451211484142
,0.31466478928218145
,0.9666835001088392
,0.2300425160809368
,-1.4084829654509508
,-0.9933118153850268
,0.36424180260705397
,0.5444192982370825
,0.6541711138373918
-0.4314153651332606,0.2328246439564697
-0.040976216290769474,-0.03907999197589323
0.0996501314612245,0.02795279287823274
-0.011078998833941313,0.31912012134887424
-0.4128566868670547,0.6974349365759216
-0.8184156202771826,
-0.8260754645627422,
-1.4009375928299648,
-2.1151800927774973,
-0.695502417216814,
2.131151781638843,
0.5919214664410057,
-2.4763863253511644,
-1.1126221451999454,
0.6457960902839037,
1.0938182251507338,
0.16187482601470718,
-0.5474153368394002,
-2.137560179677459,
-0.6509258360320305,
0.7551014151391766,
-0.15757425289771687,
0.9589157853653196,
0.3355270822184775,
-1.1869814883473753,
-1.0528946555251577,
-0.31345715905776705,
-0.5679170253447081,
0.16953307428954525,
0.7742499774495151,
1.15537789331333,
1.2744008934653863,
0.5297194949552508,
-0.8505793777340351,
-1.7485987531336584,
0.3859738746188588,
3.1223907162180686,
0.8507778342230436,
,-1.6702437870369018
,0.0526758712354809
,0.3264304046346296
,-0.049747375816837865
,0.7788143434442472
,0.8745465844627183
,0.7736612119850707
,0.7477890303619146
,0.8384010608646477
,0.6693615988417106
,-0.02634400471037747
,-0.35471782283136605
,-0.2583037004055264
,1.0856502188775026
,2.1140199346969832
,-0.5978091261951128
,-2.356382257054386
,-0.9215557326468642
,2.179260995796281
,0.21272101032995028
,0.2928898674314792
,0.9042072753273224
,-0.049419883263448164
,0.03553484540666274
,0.0852735023273081
,-0.3404245869743373
,-0.8396884540850664
,-0.050203385113599286
,0.7284280734751031
,-2.8327144459510536
,-4.234253212820176
,-1.7280036737888895
-2.6327601567645247,1.0602448852158028
-0.49926682733444505,1.302662111187419
1.0429919498304852,0.010620524075378055
1.2767846448153426,-0.7419929662718481
0.1733931338029695,-0.8115710747096129
-0.4002029030826826,
-0.07951738993439131,
-0.847808737794833,
-0.14567903808178204,
-0.3629652623218864,
-1.475475166205979,
-1.756556345856354,
1.840379515773674,
2.950019597165727,
-1.6136302651088068,
-2.8452864583214157,
-1.2275638424890964,
-1.0825582605623607,
-1.93596029101122,
-0.6673132828174062,
1.251136434600743,
3.0405358591425333,
3.7004525688733714,
3.2276679036129665,
0.057352044095769876,
-1.066665806997844,
-0.19574604733413947,
0.7071620865153054,
0.5841022592530161,
-0.4693286498991833,
-1.0446169022112428,
-0.13085184863195656,
1.3198183231823788,
-0.16966507743736314,
-0.8256730762442982,
1.3408946840578628,
2.214720525982496,
2.455658612022901,
,-2.604639050156872
,-2.121701175583401
,1.4937035719062886
,4.3599413122667166
,2.5804963553413667
,-2.116351139232333
,-1.601546827941922
,0.9548054785700699
,-1.0411577365135694
,-1.9844416893427983
,2.121764593705361
,2.7245014114002157
,0.6732448847419645
,0.008738448263225451
,-0.2453996615998663
,-1.078178793715207
,-1.8448890101298423
,0.4537671926295304
,1.7108738258291236
,-1.4869613851083203
,-2.8366156321481286
,-2.3528659488806083
,0.5079945134186925
,0.02107800267131488
,-0.4626263088546594
,1.8280377171240176
,0.26498819179014554
,-0.5519292785573636
,-0.2412501633417237
,-0.03839296471059811
,0.10264569676639423
,2.049936680146933
0.8291840745794445,-1.886768489930299
-1.2033464074113471,-3.3873931691962684
-1.0681047930457055,0.1566975201786054
0.3025437564165969,2.9392962104411886
0.6699585689583962,1.6698302830729108
1.4213085135963164,
1.2441357850472512,
0.6739307404229179,
-1.4156706134756016,
-2.0572726894109423,
-0.6491167033194634,
0.7043459583273277,
2.916591821592105,
5.573856632745193,
7.489806300666507,
2.88242232429546,
-5.379779479559734,
-5.806148509962722,
3.1685729126951525,
2.773485478204461,
-0.06496075297779669,
0.3421708661744081,
-1.9991700339306038,
-3.3603799713256284,
-0.039185517492114574,
1.4727129662243088,
2.437603958436439,
3.3768593583627484,
2.2289809523579045,
-1.0387193567933921,
-0.3965257373312148,
1.271862110067555,
3.57968109537808,
3.958502830120999,
-0.7245525800193358,
-3.532465510734734,
-1.989050965856376,
0.5478374557144514,
,-1.2275711810667151
,-0.4776644518284288
,-0.1546769505963791
,-0.16185842075732465
,-0.36424737465010026
,-0.7010092755154148
,-0.7098448814826188
,-0.5532452905531228
,0.11616906038935193
,-0.19086968898718493
,0.3547787096476633
,0.08874874850467396
,0.3260166925554142
,0.5095147123499046
,-0.0034245079929907662
,0.09175436702457146
,-0.34197077413210564
,-0.1972606957222366
,0.04714327068169999
,0.003870149291242465
,1.022595075763118
,0.6665882768104151
,-0.9406402761094721
,-1.7090214007183806
,0.004670083082160215
,1.562063452407743
,0.6510845597387473
,-0.4804423074696871
,-0.09490244102590628
,-0.11156475653155534
,-0.29643152427236785
,-0.4223092941844785
-2.4726455741705298,-0.3816728963672948
-0.561786255929652,-0.19936026735635085
0.6992315121309367,0.1632341122066482
1.363213557852212,0.3165473767065826
2.0234690523064773,-0.031081646537827468
2.3861149143566043,
1.859633782029064,
-0.8947701973816433,
-2.2030830666150694,
-0.07492539054633696,
0.5814919469373176,
1.8019163855303384,
0.9706581469963218,
-0.27094191911556353,
0.04991210568891921,
0.7819332106209085,
0.9673672027591768,
0.6185350260751401,
0.2929918746300535,
-0.7340737920329031,
-0.9204207995308384,
-0.953301274742456,
-0.29014059077721743,
-0.10654459283098827,
-0.16159505846699318,
0.23644828936188844,
0.2005268294561251,
0.2482357508315385,
-0.21687828632144468,
-0.4436763746606709,
-0.04862687917991687,
-0.13758000357622968,
-0.3785793760505333,
-0.3345642445538058,
-0.3182443072789961,
-0.2904603414504431,
0.5256548310421885,
1.1429769169588289,
,0.7873341339409743
,1.5462742727472492
,-0.21333564766745905
,-1.2819375037045608
,-0.06753847195845131
,0.2410900111225029
,0.012976399932407734
,0.386668358670926
,0.00999091761284749
,-0.01852923711464464
,-0.9626319455655692
,-1.212117168521932
,-1.1908543514962702
,-0.8673697672131944
,1.050324589909188
,2.172122924095964
,-0.2966798950606666
,-1.4509743932492598
,-0.9628627460287218
,-1.4707071816746198
,-2.104325421292433
,-0.7923804828664994
,0.6302196213667477
,1.9694119170958468
,3.3014370904017865
,3.4993581672433947
,2.4424994392675705
,-0.4635339627268813
,-2.7271898719677337
,-2.0683844520462067
,0.2427181835245981
,1.859133875985865
0.22250198633082616,1.1654262395861237
1.0098168619236692,0.3293337845789397
2.7691961784271477,-1.0261631851556277
-0.6205827148259007,-1.1721386029942995
-0.9728633817521606,-0.05002554696149837
0.3457926595244435,
0.5244293952355649,
0.380189211327165,
1.1737483202797911,
-0.31369009872786124,
-2.1298275172059498,
0.23572426335150976,
0.6085831722565764,
-3.6459271303141816,
1.026081702360493,
1.5812487396322226,
-0.13625701041718585,
-0.7138392096709589,
-0.5560643605226354,
-1.1339689557272656,
-0.980557026731342,
0.2237526802125816,
0.7263496139941443,
0.16631446935938102,
-1.6086798964660671,
-4.292034219250865,
-5.485453627295379,
-4.9588414099411535,
-0.6987117852066635,
1.1457044310308984,
-0.036913944716663316,
-0.2907964991918366,
0.3912747658894045,
1.1786443011352157,
0.06766391462060017,
-0.4196306707959505,
-0.29131312569243994,
-0.290053169414977,
,0.8559002794335905
,-0.2816357557489487
,-0.9733158873468892
,-0.4770113885150611
,-0.4211109498211343
,1.2560586958074915
,0.7081340737464696
,-0.9941371185694224
,0.035849355922419224
,0.862315841051438
,0.4117543562762033
,0.059888707132427416
,-0.12187434992772493
,-0.5105771554158316
,-0.7222657197877216
,-0.048349680099979135
,1.1125185600750402
,0.8323840972122827
,0.5612183752918232
,-0.12068630014989698
,-0.263286539622134
,-0.18920656802794245
,-0.17368995130072795
,-0.4441213225131422
,0.6752304513007226
,1.1467363323901
,0.6323673178441296
,-0.19502042933610644
,-0.7623906921274115
,-1.3966574495651058
,-1.7998199867043418
,-0.8415757867975121
-2.605135458656589,0.3785071104978266
-1.2237545426954637,1.0627854105253225
5.1897188749593886,1.739095115452372
7.433200085373068,-0.6279588774274893
-4.620396523686551,-2.4324965952476534
-6.342829820025027,
1.587203176461751,
3.7904951924184287,
2.4976238429740762,
0.9655005352165468,
0.985333202117038,
0.5712984249285199,
0.3363837022527826,
0.14461164836213802,
0.2803170851430172,
0.10687557532024816,
0.7375301350677503,
1.7967552791121355,
1.1448025394177193,
0.6075304830371131,
-1.2844188663963578,
-2.02415957581064,
0.19080804136512608,
2.615639583386012,
0.3825216039382653,
-0.4829264133570204,
-0.39277168208718416,
-0.07289179479729424,
0.8025148504313702,
0.05586569888206405,
1.4775431305503588,
-0.19685723281908274,
-1.1403872486681568,
0.6744811993843651,
0.6335904538658799,
-1.3810716853872176,
0.9886288043273196,
0.6032129443966188,
,0.6649619313631119
,1.092295881802554
,1.1277528365608058
,0.8901822736630913
,0.16762606803791702
,-0.8857117812449187
,-1.657799401249083
,-1.1221297177924932
,-0.9997830819123124
,0.505765557949843
,2.342655510328692
,0.17067687842759227
,-1.4529406961992832
,-0.3972514865784825
,-0.7933709949804308
,-0.21206099396946199
,0.056110365581311966
,-0.17373510145842158
,0.009077979961186977
,0.20637412077862224
,0.16064188318035472
,-0.3117807229285208
,0.20025565044713767
,1.9539815621449248
,1.89962181831188
,0.41860976906483227
,-1.7418805096630423
,-1.0342402849389316
,0.5624480957976878
,1.2067832995049974
,0.1199135876761509
,0.2098391189810147
-1.0719801810862273,0.5108656165880567
-0.6363408952277501,0.027584623627127536
-0.7097060666083983,-0.3908443110377096
-0.730915167164619,-1.0231374133316051
-0.9009988780414624,-1.8009257091611324
-2.410531686092113,
-2.3726325665989934,
-0.9225509788729908,
1.3273518763982857,
3.130208733861397,
-0.8380704738902383,
-2.190819626121952,
-0.38912703802186144,
0.8159923964212368,
0.7789114227588838,
1.0098564326708424,
0.27894661223120043,
-0.041689158344693306,
-1.2879355566507948,
-1.3067568131827128,
0.5887534918494226,
2.373761722979359,
-0.6917060250759586,
-1.3229401037040829,
0.3573865203922315,
-0.7225106104528916,
1.0278454562518025,
1.1137931931475311,
0.15205179590650958,
-0.5293697076146546,
-0.8246994476675871,
-0.9784101751184456,
-0.5687667196935489,
0.2577550936645354,
-0.20832568866869688,
3.0558732310869514,
1.3507623920443992,
-0.6719227840683528,
,-1.287107478704078
,0.6577509042174947
,0.7427415040645
