X,Y
0.31347336192664543,-0.8582579352167965
1.4196603437737196,0.3325647012680463
-1.0012836790391155,0.18006043795166793
-0.40625979814823,-0.6252689135278949
-1.1309538936511792,-0.9444382969623968
-1.5328352875466889,1.9376568911917564
-3.0345828029487105,0.3140805800992581
-0.3451180825868043,-0.4759664822790173
3.6182690136137774,-0.3423746528223863
-4.359726982920844,-0.41081121988868063
2.3141025122610683,0.3081487867707249
0.9392957679720556,0.5166361199908458
-2.852007091301463,-1.5968221244502705
2.4799579502969213,0.3000983868432669
0.4806908088275175,0.4635835644419402
0.4772751823929076,3.3687789430306747
1.4665637132026197,1.0340670365055258
1.2185958240877357,-1.426847268817511
-1.3778609644764972,-1.9650970978442703
,-1.1645842506593382
,0.026516298513407758
,0.3335655542950411
,0.52589958651392
,-0.94127233553836
,-0.21210042902435333
,1.7774784089403193
,-0.8052882075063752
,1.7144995178023894
,0.870628582106999
,1.0555975594946458
,-0.33595218545141936
,1.078055570566355
,-0.4570218622145888
,0.7695775066640032
,0.4021594259419774
-0.5855934110094689,-1.4619457222421233
-0.6450084488453627,1.972832350485048
1.8545967813195925,-0.5805220359757789
-2.0679601833971257,1.4504540454883372
-0.5188738749619208,-6.28369681191611
1.6679866661337557,-4.010574188683938
-0.8625033705012282,4.360103445825251
-2.4964855407076842,-0.6502159115681074
1.1666697855182182,-1.1347908913076452
-0.4528541858172788,0.7780163470840282
-1.1120198151525589,
-1.0062974943411491,
2.0371488572277343,
-0.8736581622042209,
-7.803472324003379,
20.652690681128785,
-4.622866756667467,
-9.49254744745718,
-1.6434490068399192,
-1.6849078197097498,
10.142122397432717,
-4.146175889188543,
-0.3088075688658245,
1.5799935704787187,
-0.6402321846987578,
-2.1510166053543167,-2.5421604377750002
0.8168489524256213,0.392388074137771
-4.442105384251786,3.661011864129837
0.9881836854176438,6.0138704145862425
1.359748979698609,2.4291785833844983
1.4833039180964072,-1.901383038970872
-1.1424534427936694,0.21220075036786712
0.954337553835797,1.9479834160318101
0.7261634567708759,-1.0841206348826664
-0.5029912262249083,-0.5539437333501154
-0.7929369721664467,0.9752111755615508
1.7345277637872831,-0.1409155629584815
-1.2455087032986614,0.07809636147887344
-1.0300725793217609,-0.996084505192915
0.9139400130049948,1.2642970590772582
-0.5004226585275724,-2.4061239686353613
1.891408842548926,-1.6248654621116918
0.8545510252209207,-1.0231610596549376
1.1887335632619878,3.1140723353608264
-0.9667089063648144,-0.9849843249258676
-1.256064751112442,-0.2590322099979357
1.9983472040336363,0.6443285439024397
-2.87499732750448,0.16392881433798326
2.6386170275431446,-1.0987236463098662
-1.9513747527603065,1.008702814423358
-1.943072838147426,-0.3705948814799349
2.8054083548406696,0.20316160006585585
1.767528723510981,0.2654667553627501
2.8225895501109237,-0.3534913662739818
,-0.0612083681311022
,-0.7432709367601453
,-1.2500732047423142
,1.8407892102389536
,-0.5263388832594493
,-0.6129773108244603
,0.42070905707159945
,0.4250697628960611
,-0.12370405770269954
,1.6310946198528815
,-0.5601223463631708
,0.7827914297695235
,-1.5638510307645666
,1.9079842982896744
,-0.9216049976740104
,5.952029099686443
-0.2786116592077432,-2.238769829280328
-0.051190780315022666,-2.682405304612243
-0.2460069157335537,4.462304631087327
1.5927637187842845,-0.9475555706299268
-2.74101542663468,1.1362665843599633
0.9757261163556644,-2.532445258732164
2.9992165936570343,-3.4545719688076484
-0.2501704925454007,4.126802439428699
-0.1427654476746163,2.212277096808389
-1.204622626799781,-1.1568242195040264
0.5795411106209665,
0.8134949377572418,
-1.9377343880560285,
0.589384868570888,
1.2326637804542555,
-2.9137821707003244,
1.8654501623245192,
1.1466479694616352,
-2.1532878316482216,
-1.8097230063210104,
3.211688580136052,
-0.8505688045798537,
-0.4150869349280499,
0.5636901370400135,
-0.2550684677670788,
0.05992767754806855,-0.035277356437128815
0.07603233158274425,-0.3158036285326331
0.3088201422597984,-0.605456229394163
0.2923522315014938,2.0240791996224674
-1.7226446875034858,-2.7817035226023608
1.1121063628009686,0.5239256506226795
0.5189202801092452,1.9282746848322647
1.1069615303053904,-0.2940899519707467
-0.30247279363554114,-0.08225202125056441
-0.4163885906049241,-0.07987611642127533
-0.1591503878122238,0.2862381410797292
-0.8207310663572303,-0.7564806927207519
1.3314723698245676,1.131110494168602
-1.6104873906863957,-0.6259336295099034
1.1757155135365909,-0.2735096213989849
-1.148088868458363,0.7433167867804791
2.287100964175354,-0.29334444409465243
-0.4940709428886869,-1.3295168441142171
-0.9525525618624692,1.6103847632982748
0.8509397318112057,1.9337690325414247
-1.046841164640838,-0.5525976931817809
-0.27683734085842193,-0.6579191572233283
0.8229900016754264,-0.10485172093939177
-0.5676053728243386,0.8460298809758333
-0.02863400096074753,-0.21075461701165168
0.6773798769854561,-0.6622959955232952
-0.9483813058116276,0.7566476227932837
1.363954900929957,-1.1248758230997424
-0.9342565289395441,1.928754021318996
,-1.3947967718572132
,7.0075351696320975
,3.5849291052301715
,-7.640397448527348
,1.8657470817668464
,0.5708813426320978
,-3.0664437527058763
,1.697180394201479
,-0.7339714248694058
,1.8103641999701656
,-4.945629041664702
,-1.3292661482847778
,4.632864641993148
,2.1215300354889184
,-0.7281887406886192
,1.6067436419683518
-1.3162414608009545,-0.9603275610143024
1.671023541647135,-0.247078603370702
-1.0198954182858622,0.2769373921469693
0.7164886677307304,0.04491238164608924
-0.41716865669784187,-0.08652147070313188
0.6619672166494758,0.6344898342380558
0.27673748439500234,-1.2393099171623323
-0.11771385499267414,2.8232699385206734
1.0057514165836838,1.872153646458191
0.928361747418002,-1.892631733902542
-3.5510370254190375,
0.9378161626006728,
-3.035215414037655,
2.2469414422398426,
-0.9986268776594984,
0.43084311201896996,
0.08386921266021607,
-0.35743713958004586,
0.6098785275700331,
-1.412035371247638,
5.209014835581882,
3.5525098248138867,
-0.8024568362905518,
-2.705185819845004,
3.069328408585968,
-1.792189402976796,-2.2705254463355837
0.7650342185919464,2.4483809257120663
-0.06170515745426175,-0.4632373216156673
0.1841185391337391,-1.30643277147612
-1.2143857171497272,0.17326993035301008
1.1809274264223395,2.4073673865441885
-0.9953510417829436,-1.9818843706235745
3.562701296815943,1.2798078613321522
0.7707984230749725,-1.54609365748097
-4.199615873791929,-1.6313276184020165
0.5503260262303584,3.3290591136757968
-1.79536872417341,-0.5520907874212426
2.0810428760555792,-1.0013264917127405
-1.9884673140661784,-1.684786082202281
1.2516638613022786,3.2646098127437213
-0.2919624474329854,-2.100632386949322
-0.6211205642118058,-0.7778111352796087
0.6814716943687942,0.4082197365265627
0.3412627061330573,-0.5193227667384102
0.7369809245363736,-0.2113203386968245
0.7866876307958837,-0.3198644161513844
0.5300801974810803,1.645611637469762
-0.6871805352735665,1.1319764352225232
0.2934466259416109,1.0053304470285744
0.1428456441744641,-0.9583972616191976
1.0002718505268624,-0.2300321873061528
-1.2344891675142542,1.1465267702606146
1.1395228800575368,-0.7508110725096884
-0.2826853884573143,-0.844951681505997
,1.907376852257462
,-1.232592127040701
,0.6979105849810985
,1.64199694591378
,-3.1022265319882587
,-0.4357860943418928
,0.5305245853945078
,0.2737740021416073
,-0.7907983981922664
,0.727096746598205
,-0.6945704041039504
,1.3260202840122304
,-1.1491474190607225
,-1.2712659079454325
,2.463929363316714
,-0.9321005372027776
2.295046621559898,2.5753661264218044
-1.6301586307704317,1.8627753420661928
2.402475331792996,-1.1091123443721769
-0.8569196841305273,-0.7951159995349633
0.3994866168406012,1.0844920741890345
-0.12063196004521347,-0.2938868332023652
0.2604743274123105,-0.6852676912700337
-0.0568275562388525,0.8598557401946145
0.3835966554012783,-0.963148946349652
-1.884871327547574,-0.19758028475088008
-0.39670738428385854,
-0.3235013118597995,
-0.09328361827652863,
-0.2415742006976755,
-1.561040032847045,
0.4952940445726065,
0.3122361137491618,
-1.4641524072582954,
2.0085952894383317,
-1.7661033843767426,
0.0002323954660750083,
1.9837452370931823,
3.9659027107045386,
-1.8122607262147867,
-0.8871442555901469,
-0.005484027158207143,0.8742892257715911
0.4621105813799285,0.2764049484802067
-0.1409793445991247,0.19176465348768712
0.48148869147718,0.7658992848884262
-1.064767389823547,-0.7059237121263016
0.7448759161456189,-0.8057468396614967
-0.1476534016489366,3.5235144844924284
-1.2559316095713138,-3.1068796210663843
2.3352650549814467,1.0338211237717316
-1.6471252232367206,1.6446305149664018
-2.227291549760059,1.433255860536362
-0.1902523804307661,0.011993673049777165
3.0593135150425184,-3.444334337024107
-1.1742544368737429,1.1564396001785626
-1.2943777374429823,0.2938640330553728
1.3288812594652717,-0.7483297324092995
-1.416027107298251,-0.7500484955785525
0.8776744511419365,1.1403206658682197
-0.7518499881719007,1.280489253366203
0.14017841039006207,-4.077762686821661
2.2347921364814347,4.225933566651194
-4.1175453048684565,1.2620199482593606
0.4210420490531954,-4.508346803324443
1.2745902561687183,1.09346803742012
0.4253852148745447,1.3620738752724242
-0.6389300328313579,0.08917184095427455
2.594285597184661,0.8025974400308766
-2.3741194986375573,-2.2048827999271925
0.7420748900182585,2.443789572693671
,-0.7938022555989867
,-1.3619902986519576
,1.8587957123854104
,-0.1435644265002516
,0.022838641769480358
,0.4622028343074094
,-1.431186542715054
,-1.1163693619246822
,-0.10874395391624514
,1.1695713562578476
,-1.62629659194711
,-0.7996854057222285
,2.695846655977123
,-1.883481270642424
,-1.2765169584447629
,1.367308119905414
-0.909112283135106,3.358412823940572
-0.7644582836673832,0.8608303913769771
-1.0517146614934063,-1.7356865992570114
2.4127360644162543,0.973517672213532
1.8832203595425576,0.5119974410640351
-2.3825196874963845,-0.017710616197257778
1.0694348514963612,-1.1642446094285388
0.2518081524641911,1.6355578889438849
-1.3364948549993587,-0.5995619150078153
0.7781994230133938,0.273600100369892
-0.5615362298705335,
0.8216357645053858,
-2.8085913212530755,
-2.743384834537117,
-0.1843934129737983,
2.5130536489000166,
0.8236782241833307,
-0.5480519693418929,
0.5498775323988767,
-1.1817615945032485,
1.4261312269388309,
-0.8799281698710972,
-1.6553878802360211,
2.3615597657232,
-3.946060354256332,
3.333861591491644,1.4757525453103169
0.9750613248956516,3.3628695322999627
-3.2921163226422725,-0.03229408043992565
0.8766215330413298,-1.7843904190839115
1.6494111845804622,-1.1738788218476457
-2.81087568455472,1.5968360171392373
3.06249233408853,-0.5332212919289571
-1.9502313788022263,-0.1372845182412552
1.0970340200162234,-1.0796678639405242
0.034921156040665036,1.1679322138079389
-1.5911837975551415,0.7409791482534271
2.9031359594724853,-0.32526162506279804
3.5571213118895777,-4.164902333985438
-0.3507640656960982,0.25394073801046035
-1.2953384096675815,1.2531657429886642
-0.8401727550924432,-0.01805492260840636
2.6440899342315376,-2.044129476202364
-2.633396464588591,2.4670957482464733
1.2542573526046408,-1.3363652102095565
0.4814755363314821,0.38062733976531415
-1.2728957358026276,-0.9894441376670944
0.14414769817300646,1.1563488965619757
0.2848389529478925,-0.6841710678835484
0.2421294251630864,-0.8798560901221215
0.3094341700651113,-0.6315411547626357
0.2105570967870576,1.9559626357569744
-0.10725950381502088,-0.7088590340614767
0.07443514692419556,-0.9620169698154616
-0.1388667680914979,0.7259406464483282
,0.2877812039958301
,-1.8888238189950792
,2.572007195727203
,-2.150607112644688
,0.3953995392170757
,2.583849094410809
,1.5073815414584972
,0.96479203146608
,-1.9905942555079417
,-0.5609579487336196
,0.7809731621793772
,-0.1857557320641759
,-1.2417902485362693
,0.6999201454248674
,0.8448130271158947
,-1.372834107222484
0.5329787644293753,-0.39125436728528906
1.1751796897823206,0.12494436748900688
-2.345564866439545,-0.6130465796538119
-2.176330841139547,-1.3715443348380238
1.4249889033209104,-1.8744305859960224
0.7541976474439186,1.5707107416297974
0.5589260308352061,-1.1429584438465472
-0.731869717457075,-1.043402597035847
0.12096318111970927,0.4121757377526865
-0.01009145499132269,-0.6126874153531057
0.19743053325012194,
-0.7019922912566989,
0.287819099416434,
0.553257018811959,
0.09794238578612856,
0.9220357556408638,
-0.6447613908955567,
-1.3363151505257582,
1.6150474175031615,
-1.1490161136184556,
0.6531647927604198,
0.04303472236524253,
-0.8274294946313359,
1.3224379228688483,
-1.6697443914987646,
1.2395959095527047,-1.327238856798366
1.4452270705095531,-0.19160669922990792
-0.5862232223128458,0.5232136027624961
-1.4822583432548049,-1.8606411488964631
1.1538189071477545,0.2437774757126672
-2.99842820970043,-0.2450747245399532
-0.5974320755514935,-0.7886307347572936
-0.15991190012220047,-1.6380379998224353
1.747762186673396,1.5270327636375924
-2.6955679044452383,0.31845839562582823
1.295465905161393,-1.5680438738257054
3.1137705468273644,-1.7622930025485566
-0.012741462956230798,3.016638610799241
-0.5095950307625032,0.6637682588586098
-2.1866326739249144,-2.801679035506456
-0.20571664353832908,-2.390819537483868
-2.443235755889752,1.7730212516375543
1.0617580845427428,-0.7392459827908455
1.880014717985801,-1.6900505148042972
-2.742080387642244,0.8051792249426688
2.27713750392876,0.4169446785089326
-0.8165902388996495,-0.679905118864305
-0.08890317910484874,-0.4566204836272698
0.2869052060715944,0.11356030238558767
-0.9696638182610692,-2.7310335204711063
1.0830780934099606,2.0593251554154444
0.4134362734692629,3.825126665022844
0.7365115234748885,-0.12266349240012266
1.0247246190970554,2.1243093927112007
,1.236615627305664
,-2.819491358159456
,0.4137150177446074
,1.4597638542802458
,-0.5468765142649956
,-1.6948611404634022
,1.2841246203747465
,-1.0735836815118307
,-1.023248443542108
,-0.3602265993838363
,0.517306015349873
,-0.9303808984176052
,-0.14873415273345908
,0.27685956736933537
,-0.04565880029120276
,-0.06321975859470902
0.2283388359780676,0.03998246900072755
-0.28091117130941057,-0.1078314459731042
0.7697801050319762,0.2300101544042125
-0.3314728252454662,0.01894507839053397
-3.1270370798729425,-0.7754670972731081
0.3900628937084982,-1.6775426054524964
3.8603004803518832,0.9300397594246632
-1.3058403738245676,1.027765528434634
1.0701632757222743,-1.4747592966627794
-0.7073879783255621,1.3752280958455
-0.5971240291560316,
1.4054245021640326,
-1.2504593551057996,
0.5662597420257125,
0.8741331313879872,
-0.8747990069094325,
-1.4172069136111052,
-0.4141659582831645,
0.7460007056288416,
-0.4446678982108216,
1.0432985116157267,
0.2990240484306639,
0.12710179230236562,
0.5662180177079563,
-1.0781959254375637,
1.895261603444757,-0.9896786487996811
-1.3402326904719104,0.6317236434566134
-4.736067648086499,1.4648595851352058
2.6426937506498405,0.4514869580325254
3.7124049044561165,-0.5422355396854597
2.4168285293497824,0.8256313473998347
-2.2346640584039115,-0.7766027873796729
1.2992771272964632,0.6196822849955819
-1.2130178005584638,0.5627314086971111
2.098200246890317,-0.3470057724640645
-2.151900120792122,-1.1177867566141308
1.66620366563861,1.3875535485188828
-0.3662018890745635,0.3479748187427525
-1.1665983540031188,-2.322088959519788
0.09731231237086567,0.033680277959717835
0.2937202196527657,-0.618697305271684
1.3734724989467335,0.921231623824048
-1.078780124603938,-0.8845079778691218
-1.927613695433079,-1.0533033034078365
1.88157931771421,1.0259591173150175
-0.12589495341761306,-0.26914448650305633
-0.20218832522151653,-0.7093491438888373
-0.5427036548680708,0.6226904958874809
1.4287744066735033,0.07723301321097377
-1.6725580788565548,-0.0059108758787438384
0.01580240931234833,-0.8053025981547455
0.9586682548921619,-0.3257467565392633
-0.3942827742676744,0.2631119798346253
0.2868672285617553,2.3225024878038045
,-0.11630725087252893
,-0.2976116973453715
,-1.2406601987611676
,1.0333123290167006
,-0.8441201052943832
,0.5850253883619105
,-0.919846665601443
,1.5534205234067606
,-1.8259778158420907
,-1.9791078692233397
,1.868803243985204
,2.625446051607009
,0.8897004620883893
,-1.4693197877141253
,-0.17863566798779162
,0.4154956375382968
-0.6705426821491948,-0.05239214716555285
1.2442689151379496,0.4617028612773324
-1.6859481277563793,-1.0942490277547643
1.7937689916325128,1.4542422118572589
0.6113747805316159,-0.11910331558305788
-0.009613205476618258,-1.0151117030942791
-1.8153046697997104,0.5225354445968025
-1.342049813289888,0.502080580417509
0.4981259004473664,1.4042425154192628
-1.1067971824258072,-0.8796709408603478
2.510557287949156,
-0.7730616644100801,
-0.6537699472875316,
0.5504060905045689,
0.27524910303782635,
-1.1001695517971817,
-0.33714631104358794,
1.3316789802555542,
-0.15712089685341055,
0.5573840857671133,
0.6637585231529561,
-0.0382047819561433,
-0.7443886583783756,
0.28597069184820234,
-0.5800957438451619,
0.12002270855818865,-0.6129798888411049
0.08016175754985833,-0.40697005861874747
0.026991134190239567,2.2978606055032698
-0.3906053377050558,-0.1002249563740616
2.714999420984069,-3.1437099557328323
-3.4221973651159683,1.130136916932198
-0.21813665520436398,2.469587101195641
2.1114044554644282,0.047573135611982835
0.4214635843373689,0.06559397634851027
0.3923007681165753,-0.2244499486298217
-0.5525820201106457,0.10057527033508684
0.7941360064249201,-0.6850974400190784
-1.1999335993487128,0.1657396573443486
1.3295590210871913,0.8108081675241641
-0.8504680429852165,-1.266680105555742
-0.2757413822226402,0.4268423164150947
-0.7055792148416513,0.7777126916154966
-0.5492917754975952,2.179566964117134
1.0452590172035787,-0.038222542221234335
1.153506089498439,-0.31443048762669257
0.6869008186555945,-0.289355713460834
0.3191214416815402,1.1406356898770411
-0.10841414672442752,-0.3128394636367009
0.8526022923053878,-0.15734513847426967
-1.1232230076006735,-0.13654433209838726
1.1078718662219842,0.3756822901366732
-0.7041707426831798,0.18519349017921805
0.2178301590489431,-0.6232439770090625
-2.2630386802818356,-0.5462542388713407
,4.997658134324713
,-1.5614941949653414
,2.140285295423848
,-5.64522484507784
,2.5864673488513814
,-1.1988562104295144
,0.5414129858400312
,0.8896291623393533
,-1.428350069381032
,0.7642212175470537
,0.9063052901181852
,-4.92325140745187
,-1.2089223553619828
,11.871415399407079
,-0.5750213300463822
,-2.349904598831955
-1.2167932691877956,-1.9957185643113964
-0.2561578989853581,-1.7355191153660985
1.894445963488776,2.713189772247879
-1.4854612650016017,-1.1050922281010425
0.2836502749342449,-1.136003729388027
1.0147368151375542,1.1880553757344146
-0.8221686841090237,-0.23917908266455706
-0.4027951207472287,-1.594853647464635
3.3343359586415144,1.7404663932213182
1.2114487537222185,-0.4869315345924901
-3.22361632289204,
-2.6869555291395133,
3.091217239991892,
-3.673157856799025,
2.0851805335071485,
-0.6011076388767713,
-0.1527523878878877,
-0.4286221430248896,
0.2363684458478135,
3.4930924883769423,
-2.626202313640037,
-1.5240056348936593,
-0.4890997076776991,
-2.6800951427989466,
6.227862804157821,
-2.4994234702678364,-0.8005465068933159
0.9443659287815196,-0.3796122470436192
-2.5396757752150863,1.1139283455226885
4.387125914997746,0.09632443817406287
-4.7621764744837085,-2.240045943349946
-0.8117760140706345,0.8813463183808903
6.72224481666038,1.4309860556700094
-3.0297886282036828,-2.7444890639007458
-4.753802982983308,0.6074618875244013
-0.9032677870961994,-0.4890846942023757
0.7597483297495398,0.03169574228157845
7.183214813215009,-1.283753301138339
-7.1508316046544085,-0.8160932053771761
3.9782684097857177,3.8347162754024593
-0.9598478891273678,-3.1510413986464783
-1.502119511153429,0.9919515814314956
1.3553250579852971,-0.4061418677984161
-2.8443786244511067,2.2601146516924384
1.8105888112762525,0.25950495625470005
0.3871117407002851,-1.0258950721418678
-1.4489420031569775,2.39497162453772
-1.3890285135323488,3.16086841453133
-0.1064484229116145,-3.2384225599856253
0.7162186636290162,0.699463183186432
-0.2726969686038125,0.4539903355055399
-0.22136332110964665,0.6682536540934869
-0.3381013470188474,-1.5002136527791414
0.9218040936644534,0.2214617170754272
-1.5953175560386312,1.4980122287803237
,-0.7880006197672333
,-1.0873400834727571
,2.6566564506922616
,-0.10901171825167387
,-1.7364567281063297
,0.8028937205473206
,-0.7359406851148513
,2.4617473521940294
,-2.6749351454728227
,1.1757956460763967
,0.9743296966618789
,-1.6954138709291406
,1.5362601803863765
,-1.5507827329827366
,-0.3484796001011796
,4.5505704913084895
-1.093680685875289,-0.2041271684930379
0.13259103200338407,-1.8141487638604807
0.5478644613447621,1.8302015636012428
-0.32464550035072937,-0.6291528502770714
0.2683071523541043,0.06028313398210239
0.041487429330124614,-0.33279768873796256
-0.2583074206565932,0.730966413840977
0.24832101549713625,-0.6455347383838292
-0.4850689079428894,1.2519567932285645
-0.2484457011675589,1.1750663033417652
1.557550647819359,
-1.0210883702130045,
-2.297444768956174,
1.1331275430973156,
-0.3930318856781612,
0.2973524452706404,
0.6198478050596115,
-0.017620963223454356,
-1.1478060227561435,
2.2586961351830404,
-1.1286017199149279,
-0.7885065175010373,
-1.5961467512639964,
1.0920502995620744,
-0.04868106652963555,
1.2701150015640594,-0.2469900656928791
-0.19018738481379427,-0.02343776443621897
0.38692782186696856,-0.3372999255807412
0.9344069602932622,-0.7835762417684644
-1.3433053270612847,2.4557452059279337
1.1160578470355458,-2.075050367160423
0.07968221895510241,-0.16126196843544172
-2.1607416243214006,1.0587559511378009
-0.6183586424791221,1.4638910596362296
3.2188030704202317,-0.4957951587077592
3.328928364119541,2.0213942949255
-1.1270478017191046,3.2205684909893915
-1.7457709846133822,-1.0472906741564518
2.629146082212112,-3.031160595161261
-1.105901455380141,2.298198507461679
0.4908969527882996,0.3676688608807037
-0.11958048300743672,-1.5628785783801846
0.3406940237166345,0.6133731940363889
-1.2343986641961946,0.8984072198808004
1.5597642409096188,-1.0102315343327308
-3.4137012493500483,1.0975824709432258
0.3255245471382482,-2.3030443115878545
1.2864015106669509,-13.550872647488621
-0.059981319042571535,10.05755768807786
2.2554723930129974,4.964044431021302
-1.218216467566588,-3.355453612263359
-0.4724168895247409,1.4146447792899206
-0.19113763449536525,0.2928116033416304
-1.027736626649172,-0.5541996414071244
,-0.1396714977690401
,-1.1598441798535235
,1.2554471204186963
,1.5466533828308575
,-8.35067691384445
,2.9007510939815377
,-6.487195180592416
,3.724089267156284
,3.2737410705007988
,1.4001514639322217
,-2.163024583994286
,1.3897421689139091
,-0.6984275994830904
,1.8518464139719453
,1.1270592465279652
,-2.887847667608788
-3.1461838120385317,3.8168732782999193
-2.962343214361531,-0.01952729336041603
-1.8660907019764328,1.2706629450286382
3.3208622432964883,2.0851065567438685
0.2591814109653345,-0.017189096505745738
-2.5786390247667703,0.3638011379973909
1.996947929430675,1.5220627999327752
-0.5439923949262027,-0.5564214726185797
-0.904421456809009,-2.2407114811102264
0.6900915585165754,4.002355497968384
0.7508098617227876,
0.2062167560414263,
-1.7747786747640166,
-2.2164194632136045,
1.3696295878570908,
-1.2366723577503258,
-0.3778593236368586,
-0.18365087098440025,
0.7999335241799144,
-0.3858947301768056,
-0.0962672212912743,
1.0056078868403735,
1.2413357428379594,
-1.8006127911353875,
-0.6066283331784428,
2.2583830734376935,2.744560040520064
1.3049157316088236,0.043146833029424236
-2.378732368955743,-0.6907428785763217
-1.7643924796367365,-1.0507858079358336
2.676221514745772,0.6822774329857211
-1.4144604182578573,-0.6736249723261851
-0.1486502505961933,0.34384455903709643
1.2949810957473442,-0.11092395805878176
-0.2793697667030621,-0.21982940302694945
-1.225508160251935,0.4820585274621494
2.029328452347829,-0.8764476795825784
1.5635248914070257,2.0911125300575555
-0.13483460793226332,0.4423602345332567
0.5679782459970268,-2.3889156944966654
-4.108096750063435,1.9189313380969395
3.1148218868076265,1.8226985481964584
-1.6090342302454743,-3.2158037873998238
-0.14855272615640136,1.5927106754458509
0.9542908085163784,0.08083412331201577
-1.0260480020790401,-0.5050054809466118
0.5248716248457312,-0.3020390557642012
-1.0911049678742235,0.7230630431936624
2.1377857110665914,-3.767251124829346
1.2421959442557016,3.6404336392506083
0.5711680558250225,1.5434784274528155
-0.4164028090070167,-2.9120314227749327
-0.9452946287766292,0.8078600497307893
1.0347488139207277,-2.527066694226361
0.2482147355757627,2.1213359493590347
,-0.26569830574943804
,-1.0364393751579781
,1.3679392370710417
,-0.7005564062478598
,0.9285152794984999
,-1.202145167715457
,0.5512368073263659
,1.2336432417350158
,0.7974938747781013
,-1.9586884034881615
,0.3442463847791499
,1.1093576678869428
,-0.6722224779592603
,-0.9778056427636854
,1.2334618161930928
,0.5606842796557032
1.0599409682913508,-1.850531926700691
-0.5371896746128364,0.5041477802527718
0.6064740127390609,0.7923148318987447
0.8242299814110221,0.9843011018431866
0.5461880013239093,-2.299318483675111
0.6825904751585536,1.1832867701481478
0.05184051597106398,-0.0382713836453874
-0.8628924168498233,0.6812604784645426
0.7629454075647686,-0.2002895950871193
-0.7191686015634602,-0.2218014393765176
-0.005749070058219896,
0.7338970754192542,
-2.0373866882934832,
2.477573929814125,
-0.25696718148438435,
-4.087588181467498,
3.943111737770515,
0.9866619179988404,
1.7648696050324657,
-0.2833217844313376,
-0.30008711026286017,
-0.7015733303299125,
1.074185132980197,
-0.8979240759670364,
-2.703617217156931,
1.9832263087243671,-0.7046594995208615
-1.567995409857898,-0.21431897025310231
-2.017791578166704,0.2219715688659676
1.717317976692188,0.3345799352293857
1.2684590642147904,0.21712126097130824
-0.8713000259640453,-0.006702660586471509
-0.2696573074434698,0.3826092495768285
0.3311944183660165,0.6421812227646457
0.3809832184740345,-0.6497864806942509
-1.0741974892717392,-0.2423080874417169
0.8592481587549627,1.3139680051479852
0.4534001164917907,-0.2261249004463011
-2.192754487961242,-0.5999171778002292
2.2000764853783266,-0.4564142398809104
2.5728047492754964,0.3791176393967444
-1.4024172641827484,-0.9998159927676572
0.1535275042040336,1.5306940291379867
-0.7733938979352909,-2.0023472601935923
0.7994019798578629,0.1216858772186038
-1.2504787289862471,1.8789545073589329
0.5354132331114401,-1.7155912041252592
0.6306223235271302,0.44418173373459136
-1.990143451432166,-0.17044371119206714
2.3249732850738285,1.5723455546096703
0.7466257217184721,-2.3840863182517595
-3.2541508410099143,1.0299014452065678
-3.4024481652033267,0.9427146341463759
0.8395647205553689,0.6875951491585197
1.6876529088173249,-0.564234171001271
,0.2261482029729076
,-1.3711633533780387
,1.1779259290163289
,-0.13031516134074786
,-1.025439591927916
,0.8916758291823421
,0.041997349408868345
,-1.0881509504506668
,2.3204347100786515
,-1.2976476172344735
,-1.4068761326872599
,-0.4694081057662967
,-1.1208196058055764
,2.398781675524149
,-0.8684976251326952
,0.3868310970637139
0.5999132078131584,-0.1695856029051941
-1.0825637349977724,-0.27440903107340864
-0.12065675329023405,3.1087110042926365
2.0023903963983214,-0.07532313731981799
1.0428497411460986,0.6558956971247882
-1.7235572635287373,0.8083443022592176
2.8840039040679275,1.8903357316302185
-1.4051482204789472,-2.935618738767824
-1.4673749505243818,2.143469215275894
0.5728200045302683,1.5160724138140984
0.6565031182613037,
-0.9520375597457584,
0.4222000015876824,
1.022350550052712,
-0.5295251714226776,
0.029827547234209106,
0.6724358155597097,
1.5187609825967907,
0.17957094992647615,
-1.9883350992053144,
-0.8108832758313889,
1.8790910906404323,
-1.1946847447414717,
0.4022160074119389,
0.3050253651590276,
0.024163448322871428,-1.7303274230098735
0.09749275199031468,1.9021838123078527
0.14992147998277605,0.9584095342258228
-0.1006540775565248,-3.2854882333487305
-0.032499321760206014,0.5108918353312564
-0.08353735307874287,1.8648998325232804
-0.1818992235018496,0.5015246974626275
-0.1848850521584529,2.7102669736943295
-0.1387345427242859,-1.7107565961549036
-0.21973611837111912,-1.633669939164661
-0.1553539719217359,1.8863461618294624
0.5439454742878851,-0.19617085903850293
-1.142223257977713,-1.712786642048588
0.991935380225232,0.31732188266832706
0.8527129700831615,-1.0726228019453732
1.3943682339343098,1.8231147291575325
-2.6314771807492336,2.3557920198190345
1.4868309358027831,-6.384498293347046
-0.6255324454072269,-0.9665549400404008
-0.8042057529986026,2.1283135768725048
-0.9308012419906476,-0.3033872635283208
0.488466667155818,-1.0786934048371637
-1.0465097717161755,2.239333840418667
1.6628489860512927,-1.7440387342164123
-2.633970803728692,0.9762770436257616
3.1450306880823238,1.2669096180555963
1.7449943849140035,1.3914252893945969
-1.3828313726724677,0.2569881561400247
-0.8591914833589798,1.841663256701377
,-0.5052071626146386
