x,y,z
-0.20073975070055375,-0.5659397962586947,0.0697157925748764
-0.18275405356902014,-0.5323483052860419,0.006126680772294781
-0.1488077640595149,-0.3224584809676274,-0.15374172479330264
-0.14500086674348422,-0.07637339242782827,-0.09596595006413483
-0.18239678954138727,0.06228114002537495,-0.02145570114893136
-0.21863276003194002,0.08462960329013433,0.29953051528889496
-0.20137038819144232,0.055211221144758786,0.2775472380230324
-0.13087210087967927,0.021920681927657927,0.10579616647001444
-0.05347142093242197,0.022252649041452882,0.3438531539967604
-0.005668968943984276,0.05577683416377716,0.1593725121116732
0.010512064124312992,0.08977471547860577,-0.212525312587972
0.01106265690928676,0.0686947556589122,-0.13197842314207192
0.009018296200588916,-0.05977884236018316,-0.001814078972335411
0.010318638849058814,-0.2307307640956302,-0.05749628845269189
0.016114781345606885,-0.28441592207700594,0.2391324283056632
0.02569736835751411,-0.15977179334938868,0.20926052681409807
0.03245380020470592,0.015461185865064625,0.10860276125667756
0.0056378064499352275,0.09470532643715113,0.27906251727883397
-0.09537613780417452,0.09359069665229997,0.06810307688037208
-0.2640080758590054,0.07519837013326919,-0.055053083153435135
-0.42260353738310463,0.05856908846895876,-0.020273143587710044
-0.4780315010649923,0.06812285585631991,-0.17281803414126318
-0.3881940621251643,0.11809222251547992,-0.06412528981690739
-0.1948105233222204,0.1619920005464145,0.27181821939349626
-0.00809302768131237,0.08583162768075273,0.19387356312521573
0.08387211332120237,-0.18729823667045584,0.17811801451097564
0.0836024505095716,-0.5484264312736243,0.2859799573384505
0.04964970767194332,-0.7019227143898398,0.07365262975071007
0.025703664119673425,-0.4777770625980951,-0.06404156027692665
0.014145846360710038,-0.0817725550955366,-0.08901126452815182
0.009999801493590636,0.15789202520195034,-0.07168213593541131
0.031932636313967866,0.1800999693520886,0.022140943863888585
0.08526005442395851,0.12548919680427628,0.1405417216279382
0.1249900984015464,0.07981021096453994,0.34341009928027777
0.04342485370250598,0.08683595840436083,0.4398662578166896
-0.2749875903181159,0.17177746492873422,0.3836474452506812
-0.8177745735489592,0.17336683228646738,0.12869970436098813
-1.3602399849682478,-0.2009989196090438,-0.08579187275785127
-1.5966804777892345,-1.0548362473846171,-0.09029941142825136
-1.3883473700985631,-1.986020699488364,-0.08214777355433123
-0.8663496492324891,-2.3382036667874235,-0.034518475185761094
0.03839719567942868,-0.229288685634968,0.12592942967008222
0.11745782927072625,0.01843427989634949,-0.0682358285616711
0.08903813808337667,0.05540128647657894,-0.07914609882743573
0.0516565317597637,0.04099396425383395,-0.08692938351066015
0.03400074668501052,0.03264880432037609,0.02470383639733198
0.037560929536728516,0.017760553820881153,0.2367491076240369
0.06030863958460175,-0.08093881625546084,-0.10557891368768316
0.0780509678520589,-0.3932809945585112,-0.4476774360177658
-0.0017903792212874414,-0.9028424357843432,-0.07298374580100431
-0.31631272355249895,-1.2497761130637273,0.04243126462684827
-0.9145191865726304,-1.0559085382475937,0.01992792643347357
-1.6331598236892242,-0.4422056415537703,-0.12503463727985767
-2.1307225365753566,0.10851646857004764,-0.07949619810344655
-2.1200862594318415,0.30632437300263204,0.032741121704461314
-1.5893635735622738,0.25141639176705743,0.310820669727808
-0.8291556121176606,0.1323363459856526,0.01114681310452603
-0.2117821834202157,0.0441657365822274,-0.2237758442369764
0.0862355210042498,0.041719906257366685,0.37751687694238223
0.13228027460006153,0.10626879097261548,0.22483627728533814
0.08236218953666041,0.199409120652044,-0.3154493509995893
0.034764695338443515,0.2844800640521033,-0.2254951613763367
0.015956039298800517,0.3085135902162639,-0.0006810518600611179
0.024232033726348908,0.27591455415096816,-0.05108071825102453
0.04844372817027332,0.2355801901835741,0.3656645897483356
0.0836673647031162,0.19930923415137447,0.2710661785029536
0.12175105791311824,0.1415903727993548,0.10714232194185057
0.11005173980867433,0.06830538867179294,0.3949806998839917
-0.0011946749982106734,0.02294431451562863,0.11292030124293377
-0.17334544064891905,0.010970350416317958,-0.06675126108491186
-0.2990009260207453,0.0090372113796264,-0.03843617000480508
-0.3049579197962493,0.011440911020859907,-0.2475534186921676
-0.19762469686907647,0.0208992756876335,-0.08781215307956547
-0.04752092280400783,0.03061718658828832,0.3554233282246583
0.0568639675381516,0.019197356428868783,0.17606056686124805
0.08026334637462051,-0.03344150843343114,0.10213686315313536
0.053653354003553984,-0.10984118124187647,0.2997101973513168
0.02259007502155258,-0.14509946055369102,0.1049368719118755
0.00700876424815608,-0.09645487698591164,-0.056802199987415765
0.0011113598081554342,-0.007624295733567377,-0.08851690166626874
-0.0017321583790920973,0.044299134639396026,-0.05846235999019327
0.005981068215928895,0.04421472514368091,0.022328575323378824
0.028040390065625857,0.027345067679201737,0.09938885854306373
0.05176981419740848,0.013143155684161576,0.1314557661903802
0.04580777635052952,0.012196913602211118,0.15472952252634325
-0.02533629394767032,0.04796584221711254,0.2101483264606507
-0.16198454881214336,0.09965466575716876,0.08739092700137624
-0.30014262207539283,0.08500805365468632,-0.05499875886978578
-0.35059670158883705,-0.05902554127950044,-0.05711075234502784
-0.27654597698208405,-0.26414515331335553,-0.05186681027388962
-0.12296937184613965,-0.3559941872103733,-0.03718382894489043
0.08263609003136352,0.1110609108238387,0.039736937288012
0.07022323060283145,0.11238731247276096,-0.05382623446130319
0.034993840313970015,0.06747584993791922,-0.052497403263054736
0.010102684155284036,0.03954780870985675,-0.06430687730028861
0.00021538364404105612,0.05133126622513373,-0.019171470615609087
0.004513415333476267,0.11026337872544467,0.17181556303691273
0.029929509493801913,0.18371314133925432,0.2655798269337292
0.08299128662643168,0.11233027467854406,0.2870427037913437
0.1305596030227876,-0.2859288198830564,0.21423494754025604
0.08254640778512234,-0.8361110797704899,0.04306100444608457
-0.1497524981137275,-1.0446874971747426,-0.005789623368862918
-0.5570963134168269,-0.7297882555550343,-0.11723158869304848
-0.9714376333021528,-0.2075865515609151,-0.08007370768321292
-1.1533740605430989,0.13561895842763205,-0.0375144696491474
-0.9781984719842494,0.22089914863678767,0.30757138068079026
-0.5559183153872169,0.1766914465193618,0.5050921813897268
-0.1393310478787506,0.10977820711155244,0.4188497217591332
0.09354198068086417,0.0998067315777924,0.5288767720140279
0.1400118722977397,0.11492311311959548,0.2102196329971038
0.10092298054609117,-0.036972041915366516,-0.2964938015801797
0.058842035478515076,-0.6295282291907167,-0.2073065435739568
0.04344092892247753,-1.7019256859211658,-0.00022768838959367246
0.055254807164044406,-2.7083830144887213,-0.025091977380263083
0.07520155565163578,-2.912795838755743,0.3185188757392828
0.07274789656328277,-2.1719619199008933,-0.0307169502206035
-0.0280707560998906,-1.0797595780127398,-0.4174850876502538
-0.3855941002856928,-0.3008823129954645,0.08239732810961975
-1.0895278493653355,0.02703518830248352,0.08960833883952067
-1.954922167088325,0.09791315655129516,-0.03952609811093597
-2.5710082996326915,0.09018993388102572,-0.05853184881405059
-2.6082355129592014,0.11063080951964084,-0.2363950125888208
-2.0465814863980523,0.2013121365166385,-0.0879286345131743
-1.1735621912609329,0.3196805841055765,0.3388341073269522
-0.4031144920446694,0.3901313350176271,-0.1908840681491273
0.015438706300031413,0.4133883377357328,-0.3387870771112407
0.12245348318714733,0.4414412136734759,0.3099236142469137
0.09497233724572583,0.5070994844840787,0.22067532997983408
0.056263758275971736,0.5490194976450818,-0.055939671757878166
0.032624650926294164,0.4598312840615524,-0.13376644684935934
0.022585479052192558,0.2631125788731473,-0.07408393386447766
0.04247858757508697,0.09359602456807237,0.04141779433608983
0.09275009379726004,0.01335482897314974,0.16019930206449193
0.14108560274698956,-0.014560642544345082,0.1773560339441343
0.1324776793618353,-0.02189428071014031,0.22982704593123604
0.028334378058335857,-0.0009209679117203069,0.3569081508654689
-0.13986192071437314,0.04355294105885533,0.1585611315790998
-0.2655823146572717,0.08761025062519848,-0.08361809469788528
-0.2599501721134254,0.11062706191519776,-0.09077895657218216
-0.13884796177103698,0.10183481276987938,-0.07988519958158935
0.005171310189595157,0.06855732583340665,-0.04537270322296055
0.10291701828553376,0.008179890084366495,0.07903873799220121
0.058659548170486416,-0.0008532425199666294,-0.07113716262510372
0.01897137345810793,-0.0028894617320102817,-0.07200245828602947
-0.00017011235415664852,-0.0025913057513496577,-0.08144694300895018
-0.0057869913854664565,-0.0010120085195615414,-0.004110529070824764
-0.0040064318546035324,0.002719214494820474,0.219103982969764
0.0054082173085238106,0.007604973501128237,0.20624756629489727
0.024032907470626724,0.0027495663332356736,0.12175633950602058
0.042945552312143816,-0.02807965970645964,0.1407722078402774
0.04235267233281555,-0.07398521464296916,0.04004852156341839
0.008304281980557281,-0.08985066095182513,0.004356240461843536
-0.05267611776599472,-0.05345112109048096,-0.09064614112244818
-0.10964103513945468,0.0031806854611869106,-0.05661074780145165
-0.12664046239580035,0.0358682422878244,-0.009007725896484908
-0.0920876436717473,0.03632212459165226,0.185655618256398
-0.030825018109401518,0.02082900649370101,0.16072085703546712
0.01850513688948352,0.005483452768430404,0.05381445964271684
0.03601232082274192,0.008498949407264433,0.21414052777903145
0.02822192143239627,0.03145928846248959,0.10079094553735277
0.013149225331038072,0.0583464559185205,-0.13489851322771193
0.0023216973904039984,0.052130844949549886,-0.08404361804191142
-0.0013499425634894981,-0.033873517000040286,-0.0011840584755110925
0.002594306896697568,-0.16393990537886372,-0.038097949717300295
0.012675080081539836,-0.2121837153699529,0.15341994019267038
0.028975773221451083,-0.11302271862676305,0.14290475465158892
0.050051198903783456,0.03583463843658577,0.08476283353605818
0.047160306078178636,0.10201380783431356,0.18814442976115453
-0.02494871058159785,0.0965413523039144,0.039883417135305035
-0.1681303772835973,0.07844053874579572,-0.042342007321175996
-0.3134269394579948,0.06330288844530879,-0.008378899719913112
-0.3721026254094125,0.07653739042854807,-0.11349605279529827
-0.2980293355205397,0.13825015027766188,-0.04421570134702996
-0.12470572835111925,0.20242050562853234,0.19633940603382674
0.04240060677646917,0.13949293088492196,0.1914842942267748
0.11627357501255275,-0.15460614833382436,0.22195650533619493
0.1007029871109919,-0.5748958111118796,0.25773023813588297
0.05653894044379504,-0.7759119668173414,0.04202521539805115
0.028283144364641463,-0.5352013405421884,-0.06787466863466872
0.01564297036637613,-0.07725338469716858,-0.08534946496678443
0.012376014073593069,0.20839632484433626,-0.07834820712724637
0.041968274599345684,0.2388770405532949,0.020900175514558483
0.11110785803821584,0.17524647516954406,0.1687553733382562
0.1622003035697244,0.12348356706186253,0.5158018090907341
0.055874816888658585,0.13542594788796605,0.6766010036866105
-0.3582997620239829,0.19907695608595052,0.5248707067388261
-1.0662299685121428,0.0669221866119189,0.17821574959404166
-1.785962550211567,-0.6102793145481958,-0.07645504677883297
-2.132708904532364,-1.8804316619059127,-0.08838010199682844
-1.921648331773003,-3.1431756948260325,-0.07154038629661752
-1.2972013922821293,-3.547531603983052,0.007308301512039594
-0.09449597157775336,-0.6429710932537815,0.16118700989808582
0.05673012800292687,-0.1921038666039676,-0.04750511304353533
0.06415197110565396,-0.04984740151521338,-0.06879302589324165
0.04079065252085989,-0.017172726432867158,-0.07758473188621373
0.026819062988509224,0.0019415034280090282,0.007609008230012205
0.028638465452384125,0.03534716606684318,0.040110153275861316
0.04460361177703831,0.07158116303390827,-0.6223867006877435
0.05098782151295467,0.059590222444993124,-0.9783852363305888
-0.035158162047926905,0.005617063086869989,-0.23374976792551896
-0.3259268988094715,0.08372187407911452,0.03987873482700327
-0.8399054829643929,0.4135383463530475,0.03222261520267152
-1.4063440543978525,0.7617741113108616,-0.12046326253985927
-1.7248202057596025,0.8054577851871072,-0.07757041272433107
-1.5858896410412748,0.5579949938792008,0.06387792547948212
-1.0445000407547893,0.2686240685804772,0.4430131135437088
-0.3993707360324348,0.07058862636868751,0.27993913898448103
0.040137024900643636,-0.02247704188222532,0.06709499639929789
0.18435463522994452,-0.023041552778941543,0.5240665729414464
0.14515584354025599,0.013609617812054027,0.2440506858627897
0.06696617109928704,0.07309879136397021,-0.326377449041233
0.016764996267472076,0.17320046923540414,-0.20982460253174776
-0.0003679271916354754,0.2964219191800297,-0.00195615660819593
0.005421793330694424,0.3804600094533293,-0.0736599531031748
0.022623296657012487,0.3547455178948969,0.3431112288594452
0.04870242672186234,0.21685321345356984,0.2927134414470749
0.08602825213582142,0.05800623912998797,0.14079966493922313
0.11558812287119545,-0.029347019858720742,0.3714151169262733
0.11883393219399048,-0.04565478641111724,0.09513454126847444
0.10945008603592253,-0.03553987890236515,-0.06605291193134691
0.11142633842181494,-0.024745559448078575,-0.031460422119095784
0.1234077894715408,-0.02625261390302441,-0.22083789529520864
0.1259328179781944,-0.04264023808688233,-0.07872151334192372
0.10364601165534676,-0.05755145369165818,0.31869559475004217
0.06081796583713485,-0.04078925335501059,0.1615547803096143
0.019929614980374155,0.02241110906047825,0.0964716125149177
-0.002261067547514928,0.1022521308519078,0.2687936668998225
-0.0076728722603466295,0.12838431544731166,0.09276599231062033
-0.006417909509421532,0.06757111645315186,-0.05086207046000446
-0.004420544087379283,-0.021456082148673342,-0.0786770588277512
-0.003361519854819504,-0.061538921597575284,-0.05205106525072177
-0.006475187741760253,-0.049743868577544086,0.01973799521618013
-0.015717827162552173,-0.027352214355343053,0.08798109654825344
-0.024945766370775016,-0.011398609516831271,0.11665150254235132
-0.015311925208964747,-0.00965005858609676,0.1366485473599144
0.037355567560692485,-0.045411988615493566,0.18455507029288734
0.13640282822676178,-0.10065517991209738,0.0764834764788761
0.2395456712012524,-0.0988811922533342,-0.04819442393750295
0.2796366401223578,0.020036574946105543,-0.04987738577309386
0.22295254828331512,0.1982507524583524,-0.0452179053171502
0.09987123878888217,0.28076795800672805,-0.03269685094768827
-0.06860875146324863,-0.11499413227086472,0.033602020908868865
-0.05938574350530922,-0.10767416810298984,-0.04697203894535229
-0.029665965160921792,-0.061578463966278085,-0.04554871847613884
-0.008021139914285769,-0.03397387856653805,-0.05608632589533413
0.0009034764534354699,-0.0454140529446776,-0.018488541826884086
-0.002645731774613691,-0.10506569867568503,0.14664204864847816
-0.025674150833037368,-0.1879020884746434,0.23525606661161186
-0.07599623757393706,-0.14604506528704206,0.2662604337002583
-0.1260930784321388,0.20443257970179646,0.19648295888594372
-0.09433429664040116,0.7131483669158404,0.0379705267558586
0.10422922428725603,0.9077726027439492,-0.008046331006202959
0.4686036840396759,0.6070345878474483,-0.1088836488830015
0.8491368695967827,0.11637781998831155,-0.07539523818874955
1.0216266419738251,-0.19358255274175185,-0.04587752681442858
0.8628742671811735,-0.25528946799842617,0.28517530256927914
0.4718902592450253,-0.19798454291037745,0.5374231735590757
0.08708363598044078,-0.1260204631010502,0.4977839925953249
-0.12238909262680743,-0.11995544971690968,0.5591548328913469
-0.1550584147361711,-0.14416426207516686,0.21322708092654352
-0.10911934231742347,0.01333648526642972,-0.30653648609235146
-0.06431279750297048,0.6650132054373299,-0.21568572441936504
-0.04854903918767839,1.8708956596981352,-8.228137302330324e-05
-0.06124183762125712,3.037977909931872,-0.015408041018599744
-0.08174638080996077,3.340512634252807,0.35810262323785724
-0.0759119219500197,2.581788039897015,0.028868191525427637
0.041298030744393935,1.3784832159379214,-0.3988246408216596
0.4406545442985486,0.4682226149806222,0.059324331233971524
1.2150923554586082,0.048405730312015394,0.0768922265098208
2.1631079299684,-0.06804661987333722,-0.03997926516139355
2.842266265815233,-0.07933061593400638,-0.05190562737015739
2.894549336797636,-0.10784318224767547,-0.20161396260335634
2.292868683011575,-0.210675437773456,-0.07709570316056591
1.3432408287193005,-0.3552654535483295,0.2867220773327073
0.4920831644297605,-0.4675315006687871,-0.3100620232950406
0.015477731508231063,-0.5516174738212869,-0.4563404147920338
-0.12012880144047244,-0.6480303619143367,0.28456669632683873
-0.10117372855818196,-0.7512129726430253,0.2386465231223651
-0.06267777106361327,-0.766725721602164,-0.04955133878453166
-0.03760482553886782,-0.5970799076365432,-0.13547283266927698
-0.026939397538674567,-0.31653429023564783,-0.07280215606960237
-0.047510856997777566,-0.09930638552873684,0.043922119493216366
-0.09991708029435524,-0.004361633336409501,0.17011452944525365
-0.15323862688676645,0.025151761315831956,0.20450127429868967
-0.15619106931667473,0.033886170773595875,0.2662818542994172
-0.07448730678369754,0.01899250480894329,0.3799791765349029
0.061397815999453924,-0.02178308329744093,0.16258191045335935
0.15583032222472087,-0.08225420885132795,-0.08772044786855626
0.1372282497681283,-0.1506795477211808,-0.09387876447301302
0.03257031006170835,-0.19181284749587693,-0.08256641411391796
-0.07157008291121593,-0.17081164264690782,-0.048333086154943763
-0.1017108167857542,0.016489670866181867,0.07839860043012341
-0.0493089042006144,0.02633142879910883,-0.0731939225381033
-0.011762850220474658,0.01752207981407814,-0.07335614682294356
0.0037608603767734228,0.010253296337888436,-0.08295575979491954
0.007461164752826738,0.010164941054531515,-0.00493546698421521
0.006173384484049971,0.017636359661050732,0.22131221771446494
0.000935350668571866,0.028905843562136845,0.20956305886758128
-0.008923155837394529,0.028288855424555687,0.12441354838211598
-0.020710500745213908,-0.0003248886509492439,0.1421871145008005
-0.0308079955891398,-0.03891763631072486,0.04029925791956493
-0.04018080843912256,-0.04541248604579718,0.004405128783951641
-0.05164181863857162,-0.013172680584318405,-0.09089709032547948
-0.064124777036732,0.023163602904950804,-0.05666612181330835
-0.07006347280937719,0.035608118466821576,-0.008553135795885014
-0.06065457549753909,0.02750833389746727,0.18557544617322466
-0.03649510279469143,0.013072481602837829,0.15739389466115794
-0.010119914586921852,0.0021044160584715397,0.0487484099912538
0.00587774481141673,0.004098052257489035,0.21083987617388844
0.0092024434698868,0.017829421073306758,0.099744702505409
0.005907725293416946,0.033950549382926694,-0.13324852429631273
0.002084584373194809,0.03324913329467344,-0.08412733500514316
0.00042032839427966207,-0.008702333184051503,-0.001003308988227733
0.0018661883812036008,-0.07347709524279594,-0.033352070326391516
0.006153452147217242,-0.09699567710482604,0.1475457381407606
0.013437175766032237,-0.04709675731177325,0.12178793513327744
0.023013083957993712,0.02559741253272635,0.05679485716408528
0.021516894803329217,0.05475610195170865,0.1658879434206102
-0.01266167030607971,0.048660099803334536,0.04242561566964869
-0.08093059237352597,0.0387247847141297,-0.031567143637943426
-0.15030612035439095,0.031500071849259015,-0.012994771753608813
-0.17754151642207047,0.03865603104577469,-0.1017644557593598
-0.1397010974336155,0.0712317653411519,-0.03715557556834043
-0.05312061759426101,0.1094645877186849,0.15443643908464605
0.02928065480744996,0.09427959274865293,0.10090654044604444
0.06344043924726206,-0.02636241907448932,0.08910528380233396
0.051708057304711175,-0.2116156642131972,0.15391525974815268
0.02604645794016547,-0.2931256279168267,0.03691508770759688
0.010035074871344779,-0.15526785771813584,-0.03706847721790085
0.002730831018837504,0.07754092254809719,-0.04894970050139479
-0.0011924991214318642,0.1929067883552802,-0.044312379468069166
0.012846416621459937,0.16346678203317122,0.010681798274366536
0.0569063193302102,0.09907085545781212,0.08372636352638588
0.11218199331296297,0.05364289287126561,0.2510019644696088
0.1117650539442955,0.061099811221219165,0.3352000278768684
-0.038121037203735685,0.18515743746629892,0.2448672237410808
-0.3639244571610777,0.3221513662810739,0.04492258734903982
-0.7311592731744978,0.17624901642742674,-0.08592703610330421
-0.9124234877324078,-0.452366249858203,-0.07720465688927636
-0.7819101185519433,-1.2992901603686575,-0.08153570231279395
-0.4192896058998679,-1.7491124550529888,-0.07948206162358806
0.18036362532027614,0.05672883991862133,0.06808605630538375
0.18553083670796852,0.19681527179975533,-0.09302056632469592
0.1220108450336448,0.17388251181419,-0.09051717207883493
0.07177081817779829,0.13193713533885187,-0.09911481296016957
0.0527370673832408,0.10099618631480256,0.03868948140661521
0.061751904771896175,0.006215764503239907,0.449092729805717
0.0926623322284308,-0.3580874865687513,0.4227737651839921
0.10609380597765283,-1.2472399137672672,-0.0005001171477209132
-0.029008508490704576,-2.5462147469265517,0.0192587143309651
-0.5031593168508371,-3.509631566152879,0.039928267627402966
-1.3914645559481542,-3.38589017624782,0.01691340363264178
-2.475666332125757,-2.2411430709134517,-0.1140038497816626
-3.2810400541254996,-0.8827611940310983,-0.07898581577307584
-3.3859592143686648,-0.038280577852244986,-0.011924945664744335
-2.7235127935169183,0.2330387512298288,0.029829352065547713
-1.6423206316883867,0.2296339349553596,-0.6665171784426542
-0.6577254336503356,0.16285406165490465,-0.9390258959219888
-0.08138225730741723,0.16826165053896106,0.10575808661343054
0.10935899736037147,0.28526185843079266,0.21376670848973667
0.1072025659338216,0.4930223197943819,-0.34091408270523776
0.06507101843269347,0.7603040284567594,-0.29559660160635737
0.04244238556578761,1.0075835026257562,0.0020497184910075548
0.0491015300799601,1.1516048404491288,-0.0070826559934860644
0.07620807184621026,1.1151338658792844,0.4813179978693707
0.12051641278827535,0.8530835530696887,0.3928821901492903
0.17621411796789102,0.4523509524650535,0.219372030383318
0.19501850560666906,0.11691326880448714,0.5192080246389369
0.13833933985097233,-0.031796574204981554,0.1381757561043469
0.05172194802337742,-0.05034576941168389,-0.08212114921209923
0.02015355212778316,-0.0370630633025725,-0.04147923584476945
0.06567637645762511,-0.03899618532417174,-0.28569085345824474
0.14054184631319688,-0.062015717751770276,-0.1009527381111382
0.1794897863305889,-0.07524106327404065,0.4079241327472516
0.15060967000325587,-0.02633722335544613,0.22334526656356235
0.08261332322638049,0.09460665146877598,0.14425409389526828
0.024802413370608817,0.2211595836256336,0.3426550818129197
-0.0027956622963540845,0.2456917415719348,0.11272555727603972
-0.009240720471447084,0.13321607146186026,-0.06512152891279177
-0.008831388513954845,-0.015046733341885552,-0.09851995231470564
-0.008555057488934276,-0.08241616358651105,-0.06590207450270401
-0.010748581466383432,-0.06910675949228495,0.024449747222602233
-0.015823372403050075,-0.03843023103883916,0.11023949146636634
-0.01620551397070429,-0.01679589360538191,0.1483610636260061
0.009631667772467585,-0.014537237156409644,0.1726097942080741
0.08728504746707734,-0.057510164127660524,0.2305509008096387
0.2163350782899339,-0.11844077669584024,0.09559690018316652
0.34424625416636456,-0.10418588925749546,-0.059851432028343865
0.3908316712263413,0.05009969416565768,-0.06211291768729765
0.3164565318922465,0.2664103325945005,-0.05617149285366685
0.1591458224503226,0.3613977291048277,-0.03919222127080266
-0.06539440189277049,-0.11459779360544405,0.0449096603584214
-0.06431203703050797,-0.11320973812850801,-0.057067718592376575
-0.03494925648543279,-0.06679503048185975,-0.05598178252510011
-0.011966133120437927,-0.03847093358308523,-0.06780464104638084
-0.0023532815919393717,-0.04956105886972106,-0.01758888493816424
-0.006237301263173346,-0.10615445940120284,0.1822512984835601
-0.030181822825823712,-0.17564997131678872,0.2647012232582645
-0.07976436248279628,-0.1043101290885602,0.2718097226721459
-0.12226258175228098,0.2803610157979683,0.20928309836222145
-0.07068072909773121,0.8063513059064971,0.043744033376197616
0.1592440195352128,0.9992601665120702,-0.004510246356050804
0.5557342218571457,0.6888908957418105,-0.11672518777669755
0.9542518441471816,0.1846975507530097,-0.07893126013470653
1.1239666317627384,-0.1412399312579844,-0.03547622359018887
0.9471518079091451,-0.21701306378266474,0.2969983731403807
0.5334201991939038,-0.16890288436252485,0.468192614050776
0.12890680913385874,-0.10166901484811908,0.37778608775444
-0.09490736633088236,-0.09579077333860576,0.5011454242783324
-0.13731880535595975,-0.12392948212116195,0.20289411221728373
-0.09743618594743307,-0.0059518423333111406,-0.2869077597401777
-0.05568203650021086,0.5248908862954988,-0.1983162684355704
-0.040826085289989315,1.5301177706052544,-0.0006199279050740318
-0.05377090335696821,2.5061232399613336,-0.032204098684478155
-0.07671864772785311,2.737117267790748,0.33457023270014885
-0.08158115587054843,2.0607232707789973,0.05829455239915138
0.0039679202315786016,1.033575253346956,-0.2900739459370727
0.33811021061430524,0.29498610400398434,0.15456608341610156
1.018842332662654,-0.01793489587219425,0.1023692242804605
1.8746296048287419,-0.0863290538138897,-0.04115282151466984
2.5032026515142807,-0.07936334362592595,-0.058017725076821035
2.5712334498613023,-0.09659337222972783,-0.23886235322004076
2.0443052020289034,-0.17381074454028264,-0.08715562229500495
1.19464470779538,-0.26408393209342185,0.3282396640051388
0.4299585868594593,-0.2843972418193319,-0.2105312316549226
0.004619438098179439,-0.24166440358658306,-0.3746203869254716
-0.11216715757663033,-0.22516136020174013,0.2724978661004616
-0.09155404095710497,-0.30656856220312634,0.20909349510094044
-0.05618470449747481,-0.4232598877365935,-0.054015741589755965
-0.033814301488835664,-0.42093881902787866,-0.1302819356460326
-0.02436117008539876,-0.2746144656869643,-0.07124572390318956
-0.04491913108456351,-0.11472418374260432,0.041193410842997116
-0.09513373753429374,-0.02809358451346976,0.15459222813875415
-0.1392103763352577,0.006208277469720858,0.1517586806380545
-0.11619694348943085,0.01457074858039747,0.2060562582718803
0.015977476783233843,-0.014487257863971852,0.3552241493246181
0.2199888335038801,-0.0703553189825804,0.16352087367460055
0.3731795061659503,-0.11490797046397187,-0.08302424570066469
0.3698577446535296,-0.11989261481987105,-0.09184251766718
0.22254588790452168,-0.08609485123989631,-0.08095200505616074
0.03748838433714119,-0.042212993407972695,-0.04494917768120228
-0.1120554143933975,-0.02553280605167252,0.08230636731700497
-0.06937507429026285,-0.012216814984481015,-0.07249198921862365
-0.025081624314624573,-0.0033375679946446024,-0.07377932708061796
-0.002152774002957991,-9.625214543002024e-05,-0.08354250272460062
0.0050902807879368295,-0.00250045703241375,-0.004090929359586547
0.0029727235140872828,-0.011593166956645943,0.2256913965663219
-0.009269842488487723,-0.023993355623287995,0.21341116082417888
-0.03360629278530836,-0.016329456004543906,0.1276416674473313
-0.05722089976975887,0.042467270687539284,0.14672847066756847
-0.05114184552215985,0.1279315659913464,0.04154814074403096
0.0061630825877873096,0.1550831825496758,0.004257959863441024
0.10520830832149118,0.08845347241482343,-0.09474417821901872
0.19764405730091827,-0.01032435683583008,-0.05933657903558748
0.2255908922375661,-0.06464801826144034,-0.01071967165859089
0.1685126039630631,-0.06338386475516439,0.19485289137280448
0.06502636697648552,-0.03608956536707096,0.17663978479476006
-0.021092105146180318,-0.010067400682379064,0.0684023254807274
-0.054890250112614884,-0.015082127300079209,0.2319882207291651
-0.04545955471023844,-0.05265115703592629,0.10798390919132406
-0.022299580722306974,-0.09449715111183307,-0.14514360418624034
-0.005092207924968117,-0.07745185256084464,-0.08839823068309924
0.0007482287308001602,0.07393365292963118,-0.0015840404659130385
-0.005678933788512863,0.29635609923214323,-0.048816633379243836
-0.02187566050726189,0.3818434301319828,0.17404223210746225
-0.047509075005482994,0.2243313776291619,0.19205768960494485
-0.07830732795659548,-0.0205643399081252,0.14257489833251547
-0.06546597311054682,-0.1424714207080945,0.24201429783897002
0.06363219498641946,-0.14895289742590434,0.04145900814019707
0.30840269396912395,-0.1238277370893965,-0.060368986967288436
0.5540661036211152,-0.09739759430011943,-0.0055256269304516615
0.6562749992220657,-0.11317721323365425,-0.14931045984335306
0.5425155682546368,-0.19381824587387675,-0.06115355182714656
0.2676212955633086,-0.2504898016387937,0.2878889191658748
-0.004404132330156907,-0.06526894651303397,0.3323303829132376
-0.1392532089395213,0.5019466231794292,0.3880625531628519
-0.13859676326683612,1.2276440087480922,0.4159242866169319
-0.08872172701946557,1.5752344495147417,0.09415610156978227
-0.05345853623915103,1.246449280038908,-0.08263128036074696
-0.03676760462445233,0.5596771028403209,-0.11603023492532763
-0.034315480612170685,0.05131080013025047,-0.0817251092242593
-0.06703457421817594,-0.11824324123502628,0.034766224141517074
-0.12058716715208825,-0.11371369804448316,0.18537532832675666
-0.0989786174099334,-0.07360900288433808,0.3375135525953312
0.1720047028086494,-0.050880519918257316,0.3376894550619117
0.8251068088983838,-0.01355307616002818,0.3729304305325185
1.755074545325782,0.2203318921887593,0.19098103289365054
2.574489082678829,0.8432308014152247,-0.05374323796769165
2.8562556680455713,1.7620339938948455,-0.07842225522645263
2.4570449355349706,2.4297000567538523,-0.06785944090947238
1.6104042557814773,2.2999982870088123,-0.02731536152562566
0.19183323309773528,0.17446317603305034,0.06544681818341469
