x,y
10.293274612224682,5.76229016115846
9.188583806662377,5.842416640767697
5.8080112438134375,5.364961219785972
5.433744864794526,8.097630479951354
8.033523838364264,10.376447892685349
7.253561154389223,7.266179166119892
8.105438222231864,7.268762291064348
9.222962492272174,9.318707796873364
7.594238488074021,5.480882023445588
11.991672330014913,7.033622159825942
8.852265157661613,6.866011172230327
7.7445292857022405,9.934975323042028
10.463349470831359,7.27449290257587
7.624161099656898,5.324219779427468
6.899542919851352,3.7698471548066337
6.296868725291196,6.778084761555027
7.958516358112893,6.122198525007922
9.339022206613118,3.1897062941769376
8.070432420390226,6.557154510871888
10.644574827728537,2.8906476240185475
8.247298424999087,3.3954603768365006
10.897208177948382,7.403470745087823
8.823635264028155,11.430352087085145
10.36767757080651,9.648423161764127
14.045490041301134,11.855946975717226
12.072629324260795,13.280440524773221
10.957820112268529,16.38236311647245
11.303766721881823,17.26953296001473
12.41628376187609,16.564654430289067
13.842641041412318,15.353425418250248
14.525874236952784,13.268464273506137
15.575419458243587,12.666378345129385
14.096906957700224,14.278119956742001
11.49408005620074,15.015095722560105
11.233695519685702,21.4064301573967
10.517870886880466,18.305545798173412
11.147342394890254,16.478877472331508
14.666721834649945,15.598384690696747
12.458440081018301,17.482506412461642
13.446312934679668,15.97919578005432
15.294941501273142,16.001226632127672
12.589874390389488,16.84563944580363
17.407409248906113,17.47208676360957
16.1768322361101,13.868936127334347
13.38494088399299,19.70589497592777
14.053314608688394,18.381469959059427
14.63705487544367,19.57231748272867
11.091368452011825,16.930553398783776
9.4121761645483,19.06234104553761
3.710590274793044,27.680830703728184
3.7885175879798667,6.96189767093659
6.375469297318628,24.118986471849965
9.64781458467852,10.717637570162072
12.388403523469169,11.33076966425802
17.39922003537534,14.532252896790647
16.0367859626255,11.162339594615721
16.79982579411283,11.6283958393441
15.706728789415806,13.33239545289644
15.6978794669626,11.928754757351925
15.099662365438387,10.436713336685848
17.129068748607928,6.8605220962462194
18.419313003765534,5.654858128235307
17.240687604682435,7.426597475491885
15.878383183408134,9.614480133404127
18.91006555416105,10.736819603613828
20.590271602021627,12.373422757901249
18.17745624987842,14.228770158005311
20.880600500664087,15.502604404184444
18.95478052263729,18.313549703759747
20.236460145861727,16.640252772462087
18.701057850625503,23.0044123580178
16.98201789091215,12.568500598701768
19.381637734119852,19.53288450904765
9.769160948760216,13.713215504065895
12.810068316094945,16.16529978666274
15.450248293894047,9.781557876634391
15.341807042284426,14.884495313887285
13.234198404195697,14.344508748251519
11.450371621594885,14.545875191587527
8.20165326129414,13.153821166015096
7.762226446513019,15.842003025421775
8.691828424613616,9.768564943633676
7.596078851601328,10.373800811467973
7.310080035168327,11.512351489329216
10.164633237466932,9.423306734584497
6.5933678142033365,7.624845503933657
6.341119966964786,7.118835739505862
8.284273949201099,5.066528468750442
5.730473481403702,6.4816272089713145
3.5608363449506877,3.397231245894665
3.6839227518287765,6.579711356094337
1.3377486956240512,3.0840361922875914
3.004132076231629,6.176766388411576
4.773325988791608,3.3973803788369707
3.556092194815069,-0.302731556308442
0.11985300225981753,0.032178782453244584
1.4685230289627298,4.580675989108141
6.931358673006401,2.555691651946308
3.5101605753531,1.7867831243359467
4.358309268091142,5.831933772964571
4.4459927524751865,2.8073637543860075
2.956208959084757,5.107361916439999
4.59316695287353,5.891351332450052
0.962123322383828,5.3867700177914255
5.038500685136175,-0.2393220154511433
-0.024368667347929376,6.787298720781974
4.730122730552655,3.104742219485324
4.5777689052056845,0.25300278833788314
4.620873382810778,3.7487329129796096
6.095924861435241,3.702778846733517
4.486901821860993,6.254106841145567
5.597056821776282,5.802481471548776
5.053319773637443,4.957151550272668
5.694881182010941,7.866031384985742
6.44530550230083,6.002521671667048
6.4162697035673855,5.072893103704773
6.303555137838943,8.054842738470125
6.591793929736129,5.629379939024098
3.7521096601058237,10.214823470938702
4.560776402699831,6.754606229823987
0.06346826506678227,17.19902302320398
4.582475166718791,13.973079957444744
3.735362314574201,10.017286912902176
5.394197414305424,12.454785786045125
6.277199956038602,14.321951202356992
8.374478683356541,4.977268124015901
9.063276966523777,11.59623566772202
9.756340746202074,6.8726612709985435
11.412923748377473,9.093180024616283
10.9985684886704,7.325239729178683
11.262307593859804,12.298259762799661
13.017006705575328,8.383603364995158
11.204316895166711,13.595821211449833
17.544106947505398,17.673118779063962
16.01552326050045,20.343538555325942
15.09962053148822,14.421402191592517
17.21985749377253,17.864837002465006
11.956541985364964,15.113400222240982
15.400934335360189,15.140342046020784
12.61458807926213,17.070696324668205
12.585598946987483,13.24329168743616
11.647132173762774,16.767872772352757
10.226062465708225,11.628192718470773
8.160457974631438,13.827107887118466
8.035409711748805,13.74073387262797
6.0747247125080825,9.294390134587085
4.703190724167006,11.247992722228295
5.289339065608205,11.779916654511696
5.074624176231102,8.881475136068739
6.312401321271577,9.671667943738656
7.190403322752662,7.294273993571815
6.216753193014688,6.246562250593729
6.353098585079883,8.917041829024688
4.587893098495004,9.267388821197995
8.015278989580674,9.419827707744806
5.774108641848671,9.177535454679912
6.075417449420622,11.537982428117544
7.683626888140125,10.042077297027301
8.418675143455525,11.199720717655065
9.90206213443901,9.688620854277662
8.778505470331645,11.502240124938787
11.09106158998933,8.700929930185255
9.514341685412127,11.224230442446887
12.118597026471518,8.00518110823839
9.359952144780236,7.257814703372084
7.926387052235872,8.942772796300835
6.7648996886518935,6.6873595124889675
5.8926131833636335,8.079389514773146
5.581964886055783,9.064666695591136
6.369121058085106,10.502211990681486
4.613935108778423,7.61918688415442
4.899440887446768,7.444233394510058
4.378251212905584,5.91057660566644
4.784614824416353,5.430396958294748
5.298422632833013,3.6790186812621375
4.750597431119448,5.863439913308017
5.472023639396206,4.085293279583852
4.169888086615509,6.048244250371673
5.105247841449536,7.252166556485737
5.746197851371655,4.5490517916362165
9.150327267413301,10.303939960884067
10.372037263920447,8.056380987866628
10.047802036756273,5.945561988879106
10.219673083482336,6.736209868680826
11.122927961441384,6.644647598296951
10.163193708154706,8.571324194719695
11.396223323606879,7.382870870246481
8.710203918038362,8.533352918623999
11.261020442941936,7.273742714324201
6.3448001846249875,8.593575427667718
8.245911913665012,7.69994300617728
5.787601036267668,4.788083620251415
5.871440014936964,2.8596210899724137
8.394108151183628,5.453939773281978
4.621462079794943,6.892652056662601
1.646823995334649,5.073488865915711
6.479213871727454,7.5433820885793805
4.3160713039541765,5.54710923357062
5.900861701384772,5.057858993338035
5.3686026515530205,3.462098359630388
5.377978195817836,3.957980224840868
6.882533150107776,0.25661063051211563
8.661980482218393,0.3499706781590416
6.8689715601762185,4.319193146279305
8.698203576033714,0.747529595068734
9.925742526606754,0.6434063892759896
8.190556364371705,0.8006864971012321
9.287035038739194,6.723517217405553
8.510089984736513,2.127754958521379
7.081587256951346,7.921557001051713
6.179600658463565,8.756348359605257
5.328618100452622,6.168429855628957
4.5844924023022715,9.382195170476717
5.807257692187368,6.834468373829045
7.140649752603253,5.331178321866478
3.3655215901603137,8.081997474934239
4.739577699137449,5.6409125687718085
5.911727561952889,4.337760795949967
4.581119899221043,4.432831412657969
5.605184558548833,2.4466294424748356
4.106914919004727,3.420665434726277
5.160006491662833,2.6093901472800214
3.5946241552839764,1.5799745399149412
4.742429910285167,4.083365488115911
3.5749584320038936,4.188672720727735
0.0318060790069984,3.715070673488488
0.1374499063038164,8.269672751113704
3.254449013978685,6.97936221311468
-0.7602786351358894,6.386079851213537
1.0766497770610022,6.137861319992376
-0.2211565154965368,10.40528993872982
5.026648115456664,7.85588518536361
3.0940630287816018,8.375562486156927
7.86729875723832,10.78234326432439
4.511170460518468,3.2969468256420735
4.126567758020056,6.3040314258460475
3.3951798924443595,4.791818153453733
0.4940091849771954,0.08327585885199308
3.7377547619234273,3.971310958397394
2.9821802605130614,0.11559239274905565
3.3826136474477475,0.07425538203790058
3.4882261156919903,-0.13049004323758764
-0.3318025316753077,0.13797637097074886
3.3473076600049287,5.040078374739957
-0.1415126386796739,2.263103501503248
1.5421236360530919,4.786807697668283
1.4589502259995917,4.60734940244754
0.9643892339433324,5.40112659901174
2.483923993754756,5.897482564411344
1.247657693797144,6.145533868458218
4.143867737209051,6.279473771228345
0.28752587500688176,4.669165537054896
3.2370243743383758,8.242774649111965
8.44842772295646,10.719791806069047
6.741756471282994,9.130768277507089
6.697884556137696,6.663749153418603
6.566556257399478,6.003154532591957
6.490064778490664,5.7486604016584195
7.483169381355295,2.339536322183528
5.853883281843501,5.07277424472619
7.39054119067856,2.4720800516770787
7.750353870750183,7.15340735819937
5.4936317630467215,-0.09255856071210616
7.407691722931442,5.650646547906884
7.05638419095275,7.676857409762846
10.410634705411088,5.862909666222562
6.704671553283202,7.166121767704481
9.531327470499123,7.6957449067734744
9.020766510165966,6.727668944382497
10.010180048080851,8.443142214392534
11.19435403321353,6.033312073268907
11.1254483470075,7.02657971502684
11.539306202216439,3.140614717233033
6.676828015452782,7.899858243914559
11.174525033495208,7.661464988871392
16.135443757171117,6.888759914610378
18.50435759777632,5.7332028002395035
20.185383268238226,16.48828039492595
21.84296855679337,14.878998739364624
22.62586119721941,15.803237990968707
23.953011751165928,18.3177797936678
22.392852654942317,17.412239329617115
26.417230527100557,18.053601876040315
19.23652630376365,18.953123775794765
21.544408188546523,18.704493081866453
18.49920187187382,12.9447981287148
15.04691826554346,11.386799055328751
10.45845211015835,10.65664092113698
9.223612331997018,5.995087241279775
9.248380592324608,6.791066936023853
8.045031121009583,7.714957395731616
10.399268194503529,6.319703866700849
9.139751444048807,10.430304406721357
10.034163853310528,9.34203308366344
8.081522175745512,9.813442755086776
7.386741628414488,11.60759455078243
3.593725736170847,7.831613171438984
5.937362237873804,10.606887346779764
1.8408927219482871,6.607044974180804
10.893981956751157,9.974786296197626
9.083038864241074,11.510900927989235
10.379673583428996,15.996994552528351
7.382935468655255,17.12358736328555
6.220871533890227,17.24399667112723
6.1441140892752175,16.394203727542365
4.9745857637058535,14.00270305457752
6.328801559542727,12.191837732159824
4.182593641333684,12.204482977519294
5.043417300585999,6.387326519378799
3.721398907244815,7.6428961371623565
6.7676902146723386,1.1899820323973564
7.966950786888139,5.910204787729397
11.59436583431667,6.890624282807671
11.434424704616365,4.837887591776486
16.007520810322973,8.225976901948401
15.206250154971654,10.74760700047574
16.711376491181205,12.869482370617616
17.36326486578907,12.975538723033392
16.477869201565007,14.39467375735985
16.314815391521616,17.52621755879236
14.673894404692843,19.72927637502563
15.387880979800803,20.02677747093132
14.914559320033849,22.73322066402513
15.084949171627116,23.93967573118348
14.412867378325341,24.63078676571043
16.408751583968044,21.02536982060896
15.495442911210674,20.25675305130515
19.78430249321495,15.047367536337244
14.0975364022723,19.921530218069886
15.397904588713756,15.009235177140651
11.91505301160484,16.353675835021647
17.724707027044857,13.75404557253952
22.245888760911694,10.734236641952943
27.874665250648444,3.07993435568894
24.37451055072465,2.003487325517577
20.53912769855264,0.07838767533597991
21.47159900861257,12.190795718095535
20.744859203512487,13.171046577138569
16.758809143269264,9.522648903273675
20.92038864460145,14.390453488170849
19.541898268437237,14.28620390513317
20.66832729900089,13.736911340059331
21.463103125027768,16.36209837665355
22.879653312695705,17.33502010709337
23.80020471836401,17.118023823545634
24.920093747521353,16.54735811563311
22.983700724425944,16.034939755533184
32.2286310511615,18.890454638115845
24.15176062249229,16.03283391584631
32.66270732728009,21.181548902982872
27.84253928259611,21.992211457550354
31.005855111128827,28.29030124082211
26.506784891809744,25.065631695251945
27.305269169448536,28.477816697327828
24.145953959307164,24.577301237358068
20.531185392976067,24.36045795484704
22.038184908848613,20.42476267632273
16.681724944802962,18.70918473639648
14.797059213614215,15.231500231574776
11.169269151077359,17.49781373257578
6.924592444282705,14.945752622572607
7.964087712895676,17.479465118009585
7.711958217420431,14.275623684534194
8.667327081002275,10.123200561744806
5.31981256790866,11.01583691155434
5.406342836474672,11.378382733377421
5.369635017510246,8.596037235450844
5.8252650047608014,10.2423743600598
3.716564592131632,9.023979237245454
6.910408429964483,9.302700315693393
1.2070506798900311,9.998761852920348
14.0944651758038,11.431433769282098
17.780443756542205,11.172829868071814
13.17756504864563,11.004445220675526
12.89626141136836,14.945341609045295
17.781484916406484,13.662510170147126
16.450358999435885,13.287096174480569
17.055518367974422,17.31167320542748
15.684886056896335,12.042766742916934
9.890086098990944,14.784493364904534
11.623733311376226,9.592248707316546
5.262054717548039,9.211018418578051
7.782322556424633,11.236574921202777
9.099093294274713,6.176043812435937
7.457452665800557,7.965093491152329
4.086788798335346,4.575981181302557
4.929829779067021,4.089506522526598
6.882004632007952,8.359369193885662
6.41604594763345,7.506374873539006
10.2480409060252,5.7900375078725075
13.488846974255473,7.835551441895123
12.93291132327732,5.193145773747914
10.778755777069687,7.429642101566772
6.500167954489141,8.13712840032554
4.451267346290421,8.223094220067809
11.748521324684846,8.02968517416881
13.21856791475086,4.758909366620305
10.459378005500966,10.72721143179979
13.297031257823718,6.9310834982175065
10.846595541559026,6.148280172618557
12.866129452666476,4.967165733124761
10.088763372695697,5.944744333210965
12.64193688370877,-0.2384568481910516
8.906988092980775,4.587019051612564
9.738217270203949,0.1903810477150233
9.45819687853739,-0.1215309403902562
5.782762423649952,-0.10621744498612706
5.772538829363349,0.08125360456479491
4.105085782953266,0.20693500983693724
0.6339483208654849,0.3284070374575612
0.2897524665563216,-0.12797981273443526
-0.5713740439770204,-0.2480861037122434
0.17494451580608686,0.029709825383498038
-0.3752264583721183,1.243335845142349
-0.14232213299111265,0.9794539464230436
-0.24247321685595916,3.6289375839713753
-1.3777623440501852,5.605383003437203
-0.2066418098120153,4.7221407447312265
1.2776179763056543,9.40439451453255
7.376583224468815,6.026100465898926
11.311639363537696,11.543706076859449
18.454070965556518,11.456940424975894
14.273479407707427,9.227686115926028
13.469597669472973,12.33953834368819
15.692619971729481,11.048546234935193
10.597742589021854,11.661366118984668
10.753635085815096,11.010431582109863
9.080434810608416,10.810054262750109
7.205571768346339,10.383343326435327
4.60857283984957,9.002571905032864
6.451090866223301,11.224586924213538
0.3476515829820285,8.168539103715641
8.277541909951376,8.04905222793793
8.994672035664266,8.183178270543229
7.968358879510549,9.121453253574485
8.38009735232865,11.346037787208967
6.480211920828309,7.2609179027566615
6.9368195630369875,9.099795051755665
7.4200554945458075,8.65528666909876
6.665106129014697,10.231861558240697
8.386129341501087,10.60983710432832
8.333021849332354,9.62913725278166
9.021724440998346,11.375885161763186
10.592295738646085,10.667205181436463
10.103527509714084,9.361806410594555
10.591838701825733,13.166065248078885
12.198901561383948,7.176589144385142
11.505208354125363,8.839617273246997
11.250662112573075,9.644640212619224
11.06096529040182,10.334669513469484
9.344763832691763,13.72020907682374
10.507999455242869,12.627406881105271
9.370490753798801,10.905132343863823
9.238742733428166,10.179280332016473
11.64623798135129,7.506307922350349
8.048986460259695,9.256662684069283
10.695914980453587,10.100398523253387
8.554357866960451,12.094285922457061
9.142844117897996,9.009378378711258
8.381377029448302,10.174324180737184
8.485008568578275,11.043935527155053
8.230444331535228,8.21953102782125
7.734511819209568,11.11298584323867
7.25883006834975,8.128101687279411
9.599258313442645,7.011669718647997
5.7909004618749425,6.8440412426731525
10.615381709728217,9.197007051577149
9.1763364670151,5.588176718239491
12.596489122810352,6.161826008992226
9.393831357743409,7.485582584466763
12.878562798798304,8.555201963019169
12.181865233082547,9.553503883678
15.900183457944527,10.67219388305182
13.76450307195547,13.725171706134574
15.939773230910614,9.97461524719267
12.20123732579414,14.293066477160089
11.63072303907754,10.318701716853473
8.91167234617389,12.198159376112185
11.57540668495063,11.79313642417387
13.529185757730794,13.482659223056721
13.521104359004548,18.38561508556681
18.403984843423164,17.34001332610396
18.38362681326403,14.339128968256507
18.07778604108902,14.760835929903687
15.575945145456073,14.800139667498758
14.486163741081945,12.106906158955322
13.950758720672145,12.589596314697642
13.393629047981136,12.298336227515405
12.1798695610008,10.193099846969774
10.111232606586247,12.644141296302685
14.117647557680558,12.224323256827132
14.982927137194984,19.164389069981326
24.437449277260157,21.449652651350863
28.12401917682837,19.62548929272456
24.120102521235875,20.944963955830836
24.14451711480522,22.385619285538624
23.12345268716252,20.09118604698525
26.249861088101373,27.18717878715437
23.205395994353946,20.177734435063066
25.6119581961196,24.772189853157588
20.87130410224278,22.778531833602468
19.968454605937158,20.56521314148836
22.434531253808657,19.60857628151475
14.527391780733304,18.716078012161127
20.956082353626627,25.062740920438948
20.038816156228002,16.912597388859815
11.7531396110501,13.628426520624773
16.24093265547016,19.360768817138737
11.363709852935054,15.731003038051009
11.097497127704088,13.52990411705802
8.266341159543957,15.635596815812411
9.33628607822776,14.243628160919526
9.42175126007042,13.843400771313092
11.477812491961505,14.992286838393982
13.195473160948007,13.018632111052833
14.76789395462193,13.783515006637948
16.00741651456147,13.993127626894285
16.399063030782152,16.784295283993007
17.128341533134105,12.180137956834582
22.333061108068765,16.652114386434526
17.790425979772472,14.709754248070604
23.652284983021747,14.650240259092472
20.35601977516716,15.660652169775537
20.150501509009754,13.377915314826382
17.397856539791785,13.986792832413606
14.724691344000533,8.996877251451762
11.297588373920222,10.084373895396093
9.234275340841704,5.739913936069457
5.699094982085459,5.195012983770327
7.136386897020657,4.313343043599762
3.4110071716755646,2.7327479888898187
4.20025904078318,3.56134411246083
1.1339706900402735,2.3182397379984128
1.220136060839697,4.703399255413385
-0.5339595940078229,4.834002764925878
-0.8397716194243237,4.189897411674599
-0.3353150597115975,7.043578767623916
0.5225905455974732,2.803875035055553
1.4205747812474498,5.857128814192327
3.746254840167504,0.0495236083300592
5.699074361074301,3.4606326067895514
3.4377850012177977,4.4569778909725395
0.4341175990575387,0.31684170446743265
9.968592883671336,0.5640794918038181
4.3309349490793165,6.833269687326987
7.609884839718065,3.3775468405257434
6.03634851951866,6.328330056146928
6.682110981690482,5.782797434302436
7.1715018264355646,6.722056657615862
5.409863943244192,6.429976134548505
6.501665651710251,7.6173373374577364
3.572378358213164,7.066924043264563
-0.06361107558624397,9.288720249867929
5.919709753819946,7.32726365875143
4.4419968191785895,11.463704608115762
3.030788469571656,6.659284243795277
1.261599118964048,7.683480692830831
1.1300793334077417,7.13012814422609
-0.4878632637278256,7.372155324457885
-0.12536947675047275,7.609082131548281
-0.2544888790379644,9.738755343712594
0.7991405602510099,8.851407932357262
0.8808230972561018,7.287461452473487
0.7953236143264031,7.702900703604786
6.230336652596816,5.833391561694519
4.802733864148837,7.114388183921277
8.723057150997892,6.5534488040605865
11.664452579236025,1.6806619055915353
7.714283067005737,5.03790614669717
16.674789178896752,2.9237343708175163
13.51117914311166,5.774446020646236
16.457804306321815,6.227106937045923
13.30237134525548,10.798758267232923
10.037009151769428,12.615933321684182
12.024103521986726,16.595348505192426
9.368190232305949,12.577438154417596
10.809967238965152,14.038453236671119
9.60818730199373,11.753418610135546
8.984147212554326,12.603962259166837
9.385281467713686,12.14078896733751
9.208482279816359,13.125027696764386
8.873922274448637,14.61115089362918
9.34840267653356,13.40495928771523
9.699038600696982,18.478353745624734
9.073712741164485,16.704563088390913
12.770809547018715,23.265359652484978
14.075184497918642,18.388193334334648
13.923455606439314,20.57596864049841
12.800474603255385,18.855582315809265
14.959620402791586,19.078592362307653
16.363836841354104,20.19326036587526
18.766680063995715,16.45691966445654
16.344848748510454,21.91351253349896
21.176949402122474,18.16313674602651
15.65576045527428,18.721803318515416
19.026709880165992,21.369350407663287
18.41331637431588,20.301553450819878
18.60323103237546,20.318650946157984
21.65180409320049,24.013870106749803
15.615714880393915,22.65052785679889
23.025740799871826,22.96309148136491
17.219451193457445,23.082682015227928
16.351935840525456,20.63781609228092
16.925598543492814,23.29397127711291
16.931613498153038,25.96811834783054
17.884867769845073,20.968999878436538
15.909954072081524,27.09876596922973
16.737456479807257,24.314704470609847
15.847059656567154,26.23450836574911
15.814200040601134,27.073124513699355
14.469425125493045,29.125634349939443
16.79141002942131,26.46727630956975
22.688224461809554,30.597797417515803
16.44963327949234,21.284257093504017
16.106985563829767,27.651996465790578
17.421083418740018,28.359699394431612
14.366987960190885,25.44247443333583
15.277504798730392,27.776982898018428
16.025610641561045,20.661314164200167
13.041181358901289,25.676296123855142
17.733909791504992,18.326064018399318
17.42231580206797,18.161195581989837
20.093270750975837,21.538655144725293
19.11629800458828,17.119785959306927
21.083937512958304,18.180331454023282
21.377663949151145,15.988336390418036
23.100922223251768,14.50099936250689
22.728500503946943,14.738160976589587
20.240373237244846,13.60132314710463
20.50114378238682,15.522664062910426
18.607122162971887,16.739386911789687
19.46583863705036,16.830808003161163
21.427075600491012,19.114384494372032
19.414148858491348,17.241854025965413
25.74115371160921,21.571838238226892
27.44228683687413,19.610041074889608
23.491143926587487,22.555090588232478
25.75666062670381,20.682219624375755
20.276993848355453,22.07863492537689
24.266311442640422,21.59513977770959
19.239847006281305,21.19731146802959
21.09342852656285,20.092022295002
18.470379664958894,19.78945002876474
17.609267861088334,20.00223881681736
12.242504991671964,15.801895092911046
14.871699819572244,13.590772954724027
14.180386885594572,17.50075539928515
11.309985393334875,19.100042460403017
9.956074416064208,21.20657675040355
8.060919905081565,16.6676533781512
7.16807853442006,16.15834248661635
7.638111444751806,18.532052775984106
7.929710974743288,13.37585418919595
6.8667575446990625,17.374686442001813
7.730311912911491,14.797135722304585
7.154172891576211,14.485599919778496
5.48082781373379,15.372689965868595
6.1003004414379225,13.800941732316296
6.35047137004952,12.930119246451133
3.8314697172055663,17.139397643903653
6.845991932231621,10.352478160424896
5.737954585481878,15.176972944047284
6.087853739389208,17.697488464050398
4.667501449262329,14.624967093932224
8.912941585429492,2.3260133474391735
9.03515015329044,10.889622306508443
9.886428373226313,5.585720218517944
8.525425102900396,6.457641342564447
11.867680158082099,7.700019487981763
7.307076527089545,6.8727713476568555
9.985980512960893,10.53734357196534
8.26840078145278,9.117099271547993
12.638884634843604,12.706807218397731
12.965688538997279,13.603003171401772
11.408898983199913,10.309042010402155
11.914346763791055,12.028996098836009
8.069690894528579,11.007908532582636
7.728099836222568,12.970921901459114
6.352052426574299,12.447314578778693
8.229145936241176,11.940119207403132
6.678023430792649,14.637069364359407
8.823674037980627,10.556811032939603
7.384687860586755,9.867537705687118
9.374931577355923,14.838486139579446
8.742821346932297,10.501193325887117
8.203392699129061,10.796006871842003
9.50960992518774,9.4836972052812
10.18567337983137,9.827207974413696
12.583056475606178,10.873590171820528
11.003435609767847,8.67944172362084
12.653018653889403,12.292827982721414
10.487347341710118,8.018018117616858
9.823745305821962,10.767148506834848
14.982710920692599,9.029123551353324
11.710227811338394,12.324220265857587
12.579493931138202,12.640556518524498
12.33871780513251,13.590139250961409
13.842769592882586,17.316575762802035
15.297038644894052,12.019010166331984
13.675435095016748,15.166929973902207
16.523052221401976,16.142161065071704
15.990237135638706,15.755195382518279
16.396454707705306,15.737299636369224
21.041978760949238,21.522244560824923
13.118922057909488,18.206632068199802
23.103584781827852,18.737896916339274
22.32337067400391,26.813361184660977
18.08971763885538,27.309968327603226
17.79282841441473,20.98873553593525
12.612895150379606,21.199763069485684
13.390399323122908,18.55049745212528
11.529368798085036,19.584865387971536
13.549663371689649,17.382144050411945
12.286644722771149,16.906403056981027
14.229599947097563,16.34291899787101
13.274008029670632,15.132065825114825
12.133750526436147,16.050015763169817
10.39442533311006,10.988089333845945
9.954319979378166,15.13086712304476
7.142702431794372,11.457215209896875
9.237525591101218,11.517139897741725
5.776264695105254,11.557694061519065
6.321638352479023,10.059828623648608
5.036348409203998,9.536511290507644
5.447102217474406,10.724955318750768
8.493605017107146,10.282582444463218
8.327113881974592,10.557130971387494
9.908390601395132,10.20512150950402
11.227302655129527,13.00149705802238
12.107267185817454,10.39234492988626
15.073593199495445,14.714339474982062
16.41305282576268,14.999524345527293
12.894030411930444,17.254980971546942
14.363207004788778,16.026031051110703
16.05104495047504,14.97325626496594
13.049867567936444,13.8467889138461
10.866356499922881,12.703084081846594
8.887929271946511,9.344467632481424
4.908276699022977,7.043033699531807
6.368425450289192,8.301101250285459
4.381829671075985,6.731388098021202
2.4548251844179645,4.79085108567915
3.0890939683398115,9.657031794363837
2.0908426498962096,2.829646023634637
-1.2036040208535908,4.018882532560312
2.8557441416008134,3.1848896168292864
-0.673777399852207,0.8125988495507268
0.03868971395794174,0.6053820051300898
-0.15369691681716047,-1.2480757198608952
1.285119999228947,-1.0442192981349077
4.619664798746191,1.1221729718625708
7.413284031033643,0.6652010152211302
11.655047650383466,5.64777169828171
12.756556802317181,7.988758180617506
13.768951115886273,8.152286354033821
15.15300425361133,11.46124745493094
18.570922419745546,11.787537444455381
14.024423538118574,12.365524201762295
15.333993030062524,10.448045156509998
12.998422796249097,11.68328326366692
13.21537405741105,10.164366342272325
12.028857346621633,10.93329705884878
10.57141059670223,9.309847185984072
10.324757188559056,10.5647912636579
10.601595165566877,9.723115146151402
9.479605420629342,11.80197684092892
15.696869694652493,9.248538473056806
11.400271084725349,11.508692702134535
11.047187700541354,10.023572630260633
9.696262224691841,10.706945759818169
10.686911037129006,12.312549284906314
11.283242230847517,14.001080510608963
10.233847485867312,13.189966693501766
10.549066845368976,16.411682273459288
9.011082795359924,13.416575712649081
7.820392763604372,15.029199370493258
8.391117426358782,15.169820879390958
10.173784631014392,13.354109468916073
13.06353971056402,16.384502943314533
14.835810335605158,15.460625340224931
9.089327062917278,16.08282480408332
9.182860855501636,13.81822720346262
8.874249055281771,13.639360314474738
5.236704351796347,9.868777568290076
7.117251684067607,10.032114432534675
4.8389014740678675,7.463774795166744
6.696170166693418,6.535546419943997
2.6724816865237235,6.174726322637291
5.845520109959002,2.8816856885044424
1.3524233787786166,4.864201603069242
7.47434115426178,5.326839359925689
6.570440652775567,5.788832465595889
5.238709278764853,8.388894451400871
8.302133553075633,7.2888528586122385
9.185426796200174,14.807764127414071
11.854290645862141,12.986764263339241
14.567860906967518,13.025558002699892
16.099548015096257,12.772882108295368
19.760465443096834,15.841337453917234
15.526443957340481,14.176911019542398
18.732672176323273,16.155101560201206
16.092938938719644,16.98334625821708
15.406837307240716,13.454204389127856
12.339242604189028,14.480709375067073
15.36088383699516,14.579175036139025
13.653408425044182,12.531180907962352
9.58024129024536,14.038477622348038
8.821707179032545,9.637129583041775
8.441212724948251,9.277181420268636
5.439635100489938,8.0983625146625
6.061157194508851,5.182721250516267
4.359292733017149,5.276139232315272
4.342349226549981,7.9489352684662675
3.3612347836626606,7.030818020558895
0.029587234046689632,6.17222859687859
-0.0007630205612528251,8.025255452519625
3.1825492579349857,5.132268323966292
-0.7968082387023336,4.585613561743057
1.4097434965580793,7.377163706018663
1.4013683609081622,5.67154478500057
0.17202984187287768,6.360089938696422
3.121756533199689,6.403537334677093
-1.1548935732030092,7.1251778317930725
4.030107404623854,3.8158028644692967
0.4150671747541493,6.0266454519140815
-0.1034907028641162,7.83314072408402
4.684750899674017,3.243271748550959
6.680376203447013,3.599324939500692
0.5169152078109416,4.319530986319217
7.731291433701474,2.432694367896637
1.0974779482622838,3.581368949758676
5.128264830305925,-0.04930609912261919
1.2450264785376444,0.7888160347631328
0.8962713764408055,1.6928640447255234
0.5890489877595495,0.6005712255212698
0.6333804855619771,4.0567544155651865
0.8054997021241633,4.850370543927711
1.8611630489242503,6.823439475719142
4.27987718474353,7.175122344619353
2.4297061884913047,7.434453002077997
4.54052217711198,5.822032977087282
-0.034150081703094234,7.960414858738075
0.7865339904654018,8.311756765417961
4.653290520298317,8.39694338355116
7.3453149216029185,9.365542875622538
7.92691686961034,10.708942278988054
10.30632585497607,12.571405959130773
10.317771111767383,10.385119324995193
13.406932987256711,15.622831355844582
12.465766103378813,10.960879241280225
14.00504762614401,16.266695579991776
15.827567778277796,14.773951215029475
14.665536128259985,11.44771014303286
17.832598684292027,9.912742482699477
13.808476321468609,8.261886253135955
8.67636698117381,12.358818204194634
9.965465511948707,13.087215458680534
9.47895293221006,14.03211350884901
