x,y
-3.9588902279255302,-1.7337736831685095
1.1072279187617706,2.411775960964678
3.0661470385700227,1.0931832744077452
-1.5504722123448682,-0.20795657402386247
-1.4279729960381768,-3.6229482271672335
0.09630967278216307,0.2428913197204405
0.34109868605145444,1.0914715147029348
0.25124045402456074,1.1417737695608086
-0.4864305032183322,-1.3077645831352234
0.43982366103592296,1.4813440103139404
-0.5504392541634016,-1.446433255228897
0.12124639967563412,2.1086520938365085
0.2503030932564414,-0.33140129375627625
-0.3468223176669833,-0.8599737573793131
-0.7569004269334867,0.43863336816977583
-0.12067730203926084,0.5728938614009591
2.2744138786014125,0.5764789212059447
1.1499551036912297,0.3360150102515136
-1.1550642266048037,-0.7619275731121853
1.0442108878918464,-1.7789554676294843
-0.4235389217861743,1.8168905222364709
-0.5823373985005003,0.1182734879140468
1.0086285892985791,-2.331096409357152
-0.4848523777028295,2.521217639837131
-1.7830219866189392,-2.6641727799078443
1.8956301162078888,2.8126353564909254
0.6665941632900161,-2.213108808885167
-2.50543816531457,1.6996350574746677
-0.7382011618252111,-0.9234835172399728
-0.6531530560581427,-3.9827942895742
2.319050194620541,3.7097138806710994
-0.4581175232191858,0.1252342436252718
-0.062255587869803015,-1.3636566768629148
0.11203397524147984,-0.5582866263683819
-1.021274286540783,1.3204390013390004
2.344370361123988,1.3465769965500127
-5.032500373252772,-3.424646800298613
4.347467594008382,-3.116541854814928
-0.19116660363207405,3.3171552368490427
-4.7731383274071595,4.322455686747895
1.1791022413062464,-0.5265526851349014
0.25022782995240256,-0.8779621063296883
-1.5329093538140066,-0.01975552857684981
0.7286392365871563,0.14652834967808026
0.24454724545145898,0.8901491212055541
-0.32936494038208186,-2.0734122812380376
-0.21023836974013174,2.1556427252958565
0.7940615492901013,-0.2796679805649012
0.8340925664589394,-0.5584978016164124
-0.924520493593172,0.1797060637589416
-0.20685606086147024,1.2291895799327817
0.5835726939795203,1.5148654966343358
0.2492473956989505,-1.882817581758148
0.2834953362010113,-0.15387367774103278
0.017743257488140873,0.8116415349381367
0.4402654505901694,0.42300091614158003
0.18108319529937167,-0.6798144559308823
-0.1831015420784483,0.6377825061877852
0.19339304219987152,-0.8928266555548809
0.12145535371519035,1.7976899372670516
-0.19061197306176506,-0.962299641413492
-1.2104125072008785,-2.409361716890896
1.181608191851434,2.420972816483194
-0.12536751167825774,-0.5961117918983021
-2.366853061113642,-1.0450616810509228
1.263195670405576,0.024346481070612214
1.2212919859027576,-0.9026299466913984
-0.5870295560126131,-0.8234496477695838
-0.26451294889566634,-0.01229582174920818
0.4927568591545564,2.8187666074455158
-0.34542943711105195,-3.9613670177038953
-0.3900408736919605,2.1239907789113044
-0.4152798230649628,0.256232898173824
-0.7222261234542726,-2.5374032995971385
0.9806466337017632,-1.2836028860872606
2.329679120530105,1.077647168848431
1.8292113160211299,3.4682205744175185
-1.3861909597780813,0.9362211407877165
-1.6721099516437548,-2.4565465548618293
3.6471285127207778,-1.7415301118352864
-2.4466000576580686,1.599964363432309
1.5542988731670162,-0.04689478106107714
-1.2333077187103112,-1.3018823335299112
2.635986280859933,0.05174602520852023
-3.193069633886473,-1.0576297856797805
0.12163418281255467,1.1683451411173484
1.6972368711020511,-0.1832975889583892
-3.006188277423637,1.3976241329657384
-0.2835337648025957,0.25088885511009096
-1.9359575242559608,0.002965080092182326
-0.059845534919106484,1.904196452217032
0.9587765412149744,-0.8783203195917828
-0.3506921227414521,0.29857057253160857
0.2445302614285141,-0.18544503472976093
-0.6891648686607019,0.2718981838026018
1.8439503465796263,0.5843371178748669
-1.9693025520375558,-1.3492875949215124
0.8343642925738058,-2.8131446034834973
-1.4853087500568352,2.3786846820502903
5.133865491561375,4.7409959974262
2.2935734910719656,1.5533602112755371
-0.5750417017274652,-3.710208054414744
0.3583492581587606,-5.349043157190135
-0.6926029141414709,2.8124550556063195
0.8457176420010142,0.5472394023643945
-0.9517645176938944,-0.7493201101416878
1.1425687444866446,-0.9935955258819816
-1.302272455426711,1.3073374935869315
1.4409614044579344,0.2258381017981961
-2.31649719235812,0.5238196087756366
1.8163490445680357,-1.2465866244455972
0.08510145854622131,0.3607359665359775
0.32863751889325865,0.987457925507857
0.7396886811189423,0.5576509644318985
-0.6963647886736233,-0.6915769676358963
-0.10367744589637252,0.2758821163008616
0.21426490091252706,-0.6723480901501775
0.04573742610904885,-0.32455648259538217
-0.19743330626827893,0.4745151561914352
0.20717927731900646,0.32484297236171145
-0.6107443663726126,-2.4768700519931346
-0.0038407342909305697,1.1936838955329099
0.4845931988759995,2.7348190739215585
3.087021781638837,0.763555246634029
-3.021514291502742,-5.673292029031324
-4.785113244095668,1.0362625746039882
0.3474289346958983,0.5644117063896257
2.279067375756446,-1.3133800814108936
-1.81091688181248,0.7091800559994494
1.9303948303345095,-0.6757293391452652
-1.391947155625871,1.7561618096057858
1.9075850976887327,-1.9877298554936909
0.9018282716426054,0.7585634696401771
-2.2600829416257606,0.36102795378506425
-0.2362981945805753,0.2631831129686608
3.380261595589996,1.3486444679478478
0.9570558912913852,0.09099428390598252
-2.0812123335443884,0.6702094016318423
-1.5702371185282349,-1.3112562817729745
1.6520557832879006,-0.38240319558956415
-0.7798301841974014,-0.0369371662253033
0.5902897021984683,1.0136735267181454
-0.303308714799146,-1.321129785897479
0.9666496541798648,0.2597821016060555
0.6709501720738498,-0.4182371360153487
-0.8181271480529029,1.3675117688811935
-0.24544779486703214,0.5221883415867321
1.0979845702623598,1.6666039607283274
0.18310239845991072,-1.917075209981828
-1.5203352924862241,-0.7580639989871278
-0.7221561843520901,0.15669779515815696
1.1006900142036082,-0.6171528524688978
-0.007967570558653048,0.8640078522439065
-0.27504999329828506,-0.5385835110538331
0.2679313824829617,0.28758907388640953
0.7915143102447963,0.03370715230247878
-0.5312633545607728,-0.6821806502438754
-0.2818152091449817,1.0794945739091926
-0.5547594349526483,-0.1890300510205103
1.7859771220502996,3.0305178474792798
-0.99396131415019,1.3979845708156224
1.0838309793671752,-2.0463118596771683
0.05822882829561583,-2.6370839725064954
-0.07498406661781043,1.7997834910005348
0.208064571003876,0.29873291639293065
-1.4057965060771136,-1.6202108057247542
2.426967410472464,0.8511628866491776
-2.7102880444545305,0.014485105305776182
0.5823253450704833,0.3981895760178027
1.9304006577780972,-1.245483178611417
-0.8062590213067118,3.3397609997263427
-0.5104110065122427,-2.3157840798897773
-0.804404133825841,-3.0785931776415323
-2.81157739270286,-0.2772250623453427
-0.21356976706972647,1.12782130758052
2.2602177376165065,-1.2763855349942208
-0.9723393838247588,1.249546482997892
-0.653499563969639,-0.3671384972500125
2.040837699273581,-0.17377965428031406
-1.4932305390011642,0.3931021709876603
0.7529801743118556,0.38908040526597
-0.9770068707572692,0.3436195629891472
2.299327192299635,-1.1105771859539804
0.8871263897301613,1.835261807960848
-1.8240501197759589,0.31924907346674297
1.6155111736634309,-0.7823570039236731
0.378001514283616,1.556790254820123
-2.7247986024073527,-2.0365888186618037
1.8639973884381071,1.0697909057626038
0.12424461475547988,-1.0485899911842331
-2.055164765325316,0.611852533792316
1.8187454075881333,0.7759424614324573
0.10964851836507973,-3.5071258880423466
-0.3037997715300218,-0.9802652476440112
-0.9764511419396767,1.4751861412923262
-4.733025586476933,4.485976460582055
3.2374399480356413,0.3824711677450381
-1.4154733909699866,-1.8071719690975208
3.0960719014026363,-1.4806136352343238
-1.1737635867601188,1.299908357408207
-0.5029110726197805,0.7140198749647393
-0.2390953155671593,-1.3786381837743362
1.2978328983657628,-0.20996220758187256
-1.7544155015604597,2.7528517443816245
-1.2537031080192236,-2.1923628753389908
1.9300122968523412,0.9010922771821228
-2.279703745469772,3.5430597508054102
0.9680625442070224,0.0012841110848711426
6.194657159924066,-0.3562474223472201
-6.109336489562925,0.12149720114230432
0.07007419628078893,-0.3578535625109627
1.161569679830185,-0.18415828358369346
-0.04032731659211475,-0.2725467628071652
-0.4026331321023768,0.9975164503844952
0.4196721896512852,-1.1264854886218112
1.8110168306922736,0.9619553170009674
-1.0032400202261282,-1.4242397953656791
0.7568952737752319,3.3730147300448787
1.6344307005126666,-1.520032065222621
1.5822676260210817,-4.644647330360903
-0.8095175285300886,2.7988197195803557
-4.283921265653128,-3.597053057751181
0.5847213420027995,2.1835973840130407
2.546392019980904,-0.056260979758373963
-1.8918893311059868,0.5549400008707455
0.7417547000703184,-1.1285648307707064
0.6646813188378422,0.6480766214538427
-0.4676674573909594,0.560889272063946
0.10047467312456426,-0.2379418953996435
-1.6611718514568932,1.0417274215769154
2.8252203497803325,-0.9667197546757508
-0.9048242460438399,-0.8787505340879544
-0.05646893857971591,0.513544760424395
-0.9642235097775212,0.7999048537502241
-0.3574829902879397,2.100010101682532
0.33166348599009154,-3.1538721575137805
-0.6258051585080762,1.3397299157422662
1.2096131722019698,0.3003410182534436
-1.1274657179724366,0.010667077597053877
0.2383726199790819,-1.421805256863358
1.7225151082634564,0.7819900100759121
-1.8920252133896425,0.9952234021573076
1.6297458396029114,-2.6484220271463936
0.5999002967746899,-2.7987560592988148
-0.520264545362009,0.6372152307676897
-2.654242550196257,6.146683836874528
1.5543766610110596,-3.725646720435303
0.471742366916641,-1.4767006504764386
-0.9069528076854559,2.9044234701828326
0.6650736299063041,-1.4451332004678408
0.042901956905437855,-0.5636014690355236
-0.1826416063613268,-0.3121113490516665
0.004132281215061262,0.2889009443436352
0.04334760691673578,-1.2333073228433509
0.0700591477704231,0.8274322022786444
-0.10387678020517388,1.5031623093012358
0.7565658890800009,-1.4162526409529117
-0.16396363846682815,0.2573415471514613
-0.7970621549811194,-0.5939203608078492
0.8047649278936835,0.32914212272833443
0.02669136571360764,0.15662030776617253
-0.3343800164265004,-0.4551271940439589
0.369476346526326,0.6348976656859147
0.2634305790702076,-0.4185499732516309
-0.3556755485599319,0.21403819174665892
-0.3536286902677679,1.6316747477692148
0.3614450380778829,-0.4744374022903943
2.3173525663271035,-1.8732270424129
-1.432344782925595,0.28951766354727315
-1.1036150253274988,0.2705726587049373
0.5275253569755263,-0.5798878822292064
0.032545176415496264,0.7140085333195225
-0.062203844478764925,0.7387340544425784
0.2335308489638129,-0.4645445275245506
-0.2902380527910681,-0.5848914761826274
0.4250284411534315,0.6272153290348426
-0.18871461450279536,1.7521142770919305
-0.1213222250754442,-1.1910569848548078
0.5915300136287471,-1.4108164968619878
-1.1596858777512102,-0.7863519873633438
1.3904910004735431,-1.130226514292793
-0.8380089258877971,0.6403439547197276
1.864404165282861,0.1523675552715953
-0.8913683917486408,0.1200768412457296
0.19289915686976955,0.1069817914086204
-0.09580157510516596,-0.1734503263615702
0.1364391242585845,0.3595271074906443
-0.03924688197438675,-0.4865366563388953
-1.567102869875228,0.7574319111411878
0.7239441342004271,-1.5719564535576722
0.7364741429546653,-0.2834831722528772
0.8895147546030486,0.13654241278440835
1.3885930822020318,3.9620674328062715
-4.43306943213263,-1.5378533586773635
1.3503431919300937,-1.7068536392784903
0.8355166047000792,2.0134177162193074
-0.7136687928683394,-1.0385167911006588
-0.01886162213860532,1.6899977823804708
0.9124668892495564,-2.1631440293746143
-0.4520247687162535,0.498631516145406
-0.008350056669818251,2.877079193960828
0.9698903798239632,-2.3282383103974675
-1.8387146591624104,-0.5313572978059966
-1.14860825731644,0.7600889867541722
-1.9654102903531483,-0.1509969095135597
2.839091741050616,0.14866483630528382
-1.2582718020086023,-1.348854962573165
3.4437805319304724,0.18426893975619407
-2.5230550475790565,1.2943948173746636
1.374232478811436,-1.015018205339142
-0.8217616762170015,-0.05459325104609825
1.6451270528271025,-0.09635415584158837
-3.09132695478847,1.6255602196653456
1.4942849074655131,-0.28318364939802176
-1.7033359412092617,-1.7247613919229368
-0.3700407334283096,-1.8372459671787524
-1.1961146549946022,0.472077265052028
1.5389686433101095,1.3061404237190697
-3.525087086083259,0.5429760523528406
3.9694318537123974,0.3371587699584513
-3.61983815538144,-0.4083574432999355
2.722412041533859,0.28532718633632026
-1.4725341472434894,-0.8713070771069855
0.3962682884769149,1.8317562736822095
0.30472099071586634,-1.9387573395033169
-0.21736834686219186,0.04758293530327329
1.5263562414135796,0.5440529049310179
-1.3351510575938033,2.042838215587622
-1.9804140429396897,-2.2477176736022724
1.560508542854734,-1.7839790724559363
1.7823964700029569,-1.5237942928486872
-1.246026332905113,3.302926862159492
1.377189419670096,-1.1952909969401937
-1.4874637765492773,-0.7680093609795202
1.6093781922282888,1.3954608732450715
-1.7421595232339957,0.15450509550088842
0.030213955944435437,0.1099343867124052
-0.8992640493220803,0.6013724085975705
-1.051745308096117,-1.298939881070866
5.105504270056593,-1.3037920378472758
-2.5218749742657502,5.456716565309101
0.9034034492894564,-0.7835547175394506
0.8684114962367059,-0.8577210980982493
-0.16867631543881156,-0.8785751474073322
0.302577327169961,1.6615057892986402
-0.2912904675309569,-1.1745188544095404
0.20230112307057732,0.04853580511634936
0.0715794343714693,-0.12165831038256858
-0.8841261202988522,-0.2593525540457424
-1.4437326880369492,1.595209378790072
0.4284631441048763,0.18449879542951475
0.8535573479397414,-3.5598775411500547
1.0251993119633065,1.8772536597582532
0.9391994440640968,-1.1248408482075138
-1.555901830591805,0.16501089955304504
0.3832771701253689,-0.4490507009708571
0.6286454411013587,0.5976862838001402
-1.7025754771029042,0.017794860848961758
1.9085357335650783,-1.0321193247369769
-1.4767246005391876,0.9925626837215152
-0.42203950871943263,-0.17206154881582947
1.6099011323336292,1.902634681986436
0.4434950058548939,0.8984665507010509
-0.196306311818538,-0.06860140596647303
-0.8167773494595103,-2.2690028430295914
1.699316016270631,1.5355612784446846
0.2907375431128383,2.318387026896501
-0.9594969859635744,-2.952305097256312
-0.7159994343827851,0.1566612314216842
1.687250998704414,1.533685356265455
-1.8798531992961318,-0.6044024647937722
0.03695470578205829,-1.4340544195980307
1.1873130979385085,0.8120713689075298
-0.10805490540264273,-1.3600691315208078
-0.5921071927728097,1.4183305368932402
-1.2945053434069989,1.5934148569179545
-0.8665549144862599,-0.5445259408957703
2.9266155640617377,-1.502281062450784
-0.7567109131535905,-1.2023882771684828
-1.0461697258238782,0.007789511923371517
1.260954659260151,0.6482276631593082
-1.3333104581473203,-1.113676524635948
0.8439753366919287,0.8902315504048568
-0.5862158110165887,-0.5169328814716758
-0.4646057855757704,-0.2762300677462557
1.24556883412472,0.2231437131501317
-1.4129831453677235,2.662703511598317
0.9783211054338076,-0.4936185777030139
1.0537921857306642,-0.24354483427940374
0.11324642230215964,0.04880255264035949
0.09193282024145956,-0.2001181799134324
-0.04285969782753729,0.9166631938973836
-0.27641679299047883,0.5404471138357678
0.4312360518865679,-1.4313223740519243
-0.4419507211770271,1.9245559731108508
0.31087672514860354,-1.9050385457112529
-0.2847662820058321,3.366410707959012
-0.13962258705188813,-3.370690537646557
-0.06591267202755803,-0.18507618968742712
0.03129435628276811,-0.20500775354380485
0.07573728570559822,0.868427595124591
-0.012724822886230669,0.5765478413513714
0.021462232909926104,-2.0817263340842924
0.013108819443391262,2.1297991362201283
0.018595439998962186,-0.6907108194528853
0.041304414608165814,-0.7517425914445861
-0.05109867379992805,0.9590771780884602
0.09441783420666827,-0.5443604262271959
-0.15903167081375358,0.6240285683147233
0.2182141958263681,-0.5006901201656744
-0.12129875372684018,2.4256711402431392
-0.21663480081451286,0.7839413296595645
-0.4899376559231832,-1.1835710150047702
-1.0318950944611365,-0.6006941452586534
1.7093146614738912,0.17673374849909207
-0.6611115645467323,-0.20689402658921766
0.8013873368350306,-0.25060368651123044
-0.5883224329836411,0.3160878868435515
0.21266332315632772,0.3836456602734124
0.5191377027681947,-1.2082345018287532
-1.00356687951456,1.228104203897939
-0.16357597565137993,0.9625015719053324
1.1679015444874707,0.10233197806257087
0.8063717226074401,1.4369245218847038
-0.6102583958650323,-1.9888921451151915
0.02295261990854236,0.5769328606572159
-0.1378908458032857,0.8941112917953521
-0.4680935168368441,-1.5825933105608463
1.0289345793277298,0.17921888085361906
-1.5280584575121383,1.1046763406711135
1.0225257494065954,-0.4425601138337392
0.19507425972284764,-1.2760359532740733
-2.336382075984921,1.023295730737603
3.2086673579434732,3.1134519058205825
-1.9397771868034108,-1.122632437617023
-1.4597135964003756,-1.2321882121549992
0.23195925863476585,0.05144469019669185
0.6136373738027352,-1.3801160224443567
-1.427091708323518,-0.10682739435210033
0.7397770965519119,-0.3191107490722551
-0.18797279079743048,-0.6186914798100638
-0.11860996190704508,0.715789452939473
0.2144166530171505,-0.14806179028312386
-0.3321277179137845,-0.7600434118790225
1.590729603709026,-0.7408006768374977
-0.721665318743463,0.521807717020919
-0.2644044307473381,0.2796350925984563
-0.8157881586014097,-1.1703127245619322
-0.4516376352224043,2.0395889241355847
2.127236253330985,-1.2107696240392023
-0.9696515091216288,-0.6542063497741859
0.03771074515038042,0.932437466164922
0.3850633792036552,0.565487661071999
-0.7190183635038436,-0.3473531854310701
0.5059273441712195,-0.9053348452627644
-0.3688009676730804,1.4574578050111398
1.0892654012860996,0.5500907409043818
-0.6823040315436284,-1.834104642781325
-1.5639101935152482,0.1074307964216672
-6.962877857021495,2.0405384008283263
4.966341397940406,1.4631045492446932
3.3514309892356504,-1.5146719281807255
-0.7679523149666228,0.31645511141845306
1.242953840986739,0.4793014495950456
-0.8345666979207795,-0.6953683215432979
0.3322565399855937,1.7769295273385892
-0.40135118304361983,-2.7377403819392265
1.2899708907292258,2.4979201626722096
-3.675460681836971,-0.23149426685318364
1.8424863256419182,-0.4504513309255538
-2.5592624088822387,-0.32575794800017466
-0.33063000346246874,-0.6255779964884978
-2.007484073826681,1.1651683455703807
-4.225174854631518,0.15178616137123324
5.495056121145384,-0.11215286836513982
-1.755738807708085,-0.6297094357670483
0.5872818042862544,-0.8187941539614338
1.6966291446218174,2.118308410126089
-3.048602517691541,-2.534100172357065
3.4789948621366715,0.9327151358955952
-3.132669869574201,0.3758739338344279
-6.259709822162912,-4.721098281264947
8.633771763392957,5.418100521317948
5.674605164586378,4.7877447803588495
-0.1598570559548893,0.20838101791399488
1.3990802089853391,0.3640607088765773
-3.9814686969806288,1.6260682625097256
0.4169733835516318,-2.3474395698061614
1.1774603373678554,-2.302635903269983
-0.5057433233687281,3.4792950187752005
-0.7359940252199442,-0.09653939949176404
0.5045730377383331,-4.023107795565038
1.6905572677941618,2.1850727324073205
-1.9171053583045,-1.9243885112181776
6.5768716991813525,0.19538890644408013
-0.9209910032358656,-0.8897050124621728
-3.0687478127616217,-0.6501124834914478
-2.306184555662988,0.9536517401711926
1.2937074343300503,0.7906941312764655
1.2178521005412415,-0.7743746127511884
-0.1483744516564105,0.9267817532691494
0.2972434795160828,-0.17753005501171604
-0.4940650327405986,0.1514190604970338
1.570790674830384,-0.466011484517086
-0.6740837599491982,1.0611706353551114
-1.3234119030772875,2.222158820575979
-1.1069535845173917,-2.9758889983649386
-0.06944970654969218,-2.4715645730707685
-1.1174223379289498,2.684790333099709
-2.253247297713949,-1.1523192087278762
3.003442429284833,-0.5175540287985747
0.7996841489732089,-0.4513854050914237
-0.9981596721584856,1.8060245718105101
0.6682869705725745,-1.4552491613916976
0.02638021075325314,-0.2350949826628881
0.3317000507203893,0.8109583992206266
-2.053643537517512,-0.3357052550891897
-0.8651662062671588,-2.848079837998005
1.8025008639329745,0.9597793039027388
-1.2873440164778764,3.238527721372272
0.0654710129808409,2.9419181266744463
1.2506043109216307,-0.08011558897843774
0.6262502743175231,-3.12166273204877
-0.576972354811597,2.1443768454489263
0.6516543087505668,0.11837417508781067
-0.6567185386744732,-0.4308441478540432
0.297884134615535,-0.7189167353342603
-0.19973931943417256,1.2678855314517752
-0.8837453544070206,0.2937498586707594
-0.27982193711885706,-0.04193026212210249
-0.07023025526737038,0.07640815705828885
0.15155938707962258,-2.321606030698111
0.2344587259938402,1.015493774086504
-0.03782228332107085,-0.34400746230997997
0.08185087161265114,-0.9543798988170388
0.028506074712079558,1.1449408363507994
0.0559570189984504,-0.3871275982037032
-0.3589790293419214,-0.06761744033741834
0.5925629446830799,-0.043915512602268995
-0.6204667542885506,0.06075943527608362
-0.049813449658291375,0.3323619560546129
0.7161485427352701,0.7852966842621818
-0.3640737696846146,-0.4246942426595599
0.8043214735745874,-0.4378260337440545
-0.4541668292934631,-0.4448719544638753
-0.44526622494307055,0.4149928134394827
1.565633015874757,0.19162768612876624
-1.3255905944363626,0.2023555099590859
-0.020812844966811017,-0.2160935729099105
0.8850563170707879,0.08541024051349999
-0.8634590853447066,-0.003609472808426162
-0.16317507161055267,0.09209796606067512
0.9592262944717538,-0.020202174288426637
-1.0090897078131476,-0.03388814760963798
0.2651464040075577,-0.1330565856482917
-1.0441403227730897,0.9544941622107244
1.2752057258623282,-0.34970387528469504
-2.330759094971413,-0.6325932015520737
1.4254966103873583,0.3147810329788681
0.7634358359839171,-0.012755062852863652
-1.0881037505572664,-0.1354728611753946
0.024842260385222303,0.31941105850176943
1.4516602078764251,0.11193688337289354
-1.7989285598021372,-0.9067932504024458
1.0697929593297903,1.5871895170097812
-0.7265027568326808,-0.16271619820617556
-2.0955753531065904,0.037007945370003625
-0.6570455674945688,1.134579556146832
3.0282919190255377,-0.10720877184364276
-0.8920351041881665,0.1778599813371522
-0.03583484827706673,-0.6198243806735562
1.3535308691928143,0.15941417355262955
-0.8714748209752834,0.249651242007964
0.7504302798886804,-0.9837229240162446
-0.8033441181402337,0.9595042632150084
1.6211537544842582,-0.16168545127800105
-1.5704625392362537,-1.1348997911553953
-0.9766877402171996,0.7158085040427968
2.9167791895421624,0.5640031821876104
-1.5975591382184695,-2.9949677781518824
-0.41550516755813627,-0.6310284858849711
0.07872287621144114,1.510557326075863
-0.2619321003530879,-2.7472381733166973
-0.4680769218544205,2.5576572820062218
0.6091140230406187,-1.05456350693753
-0.3701673362498312,-0.4730510053666301
-0.22338244915390584,0.9440694143735664
0.40576559357239694,-0.3357327082166659
-0.6964566016235572,-0.3237852586885599
1.0378798572872692,1.608830024383498
0.6898609176210053,0.1391105724650603
-0.6546933366895402,-1.1593697702539076
-0.9633667465949038,0.9344228846057324
-0.44822665205628986,0.6499671444612192
-0.0291768269536794,1.122440645765746
-0.035255407847358367,-0.3826036017838508
0.3912329228283693,-0.8337156738178662
0.044101391782242594,0.055425494572029166
-0.9919049255066352,0.8271225416659411
2.0824216550106107,-0.31098546195465104
-1.5018212086340332,-1.685242174258655
2.100728890629785,-0.53475855806284
-1.7426268027206238,1.1295655401556297
-1.6175354448469397,-1.6067784995738552
-0.3452922801659075,0.22853782980729956
-0.34975204424935713,0.5813975896230289
-0.1868790375682119,1.0975887997555551
-0.10215155101533367,-0.7630892728151792
0.4124500441677237,0.10615989001409387
-0.4681784399805213,0.040805522770678726
0.4456521442697374,-0.2726740005767589
-0.004052678596635717,1.054103810495571
0.13325959264963586,-1.5972645177756783
1.4377356796583811,0.7500964678610869
-2.2678113793920462,-0.3157292347198313
1.2700974341837592,0.7379564495015822
-1.9334051040964375,-2.5822726483374234
-0.4470817395188513,-1.5630753999190867
1.2965660497622329,3.6473856145147567
0.2507291266591389,-2.3551188806865917
-1.1028385423410272,-0.7327255671668755
1.936710004020275,2.1091507966643857
-2.1749012339912848,-0.9898771444779256
2.0926106981976593,-0.11462728509474295
-2.4866695413949627,-0.640417481569667
0.3041275227722462,4.714651370510946
2.155672880699862,-2.5129800320256246
0.4681955415709007,-2.1744821844202544
-1.4015585666851842,-1.565683248010199
-0.029156377036238187,0.9049644850400379
0.4459149133034535,0.18325555330269427
-0.4134027309170432,0.35826224660563355
-0.2727582370842436,-0.3739188890849703
0.39626189275157453,-1.2194712094839475
-0.22646932993102545,2.4308351554367054
-0.6904838374277459,-1.9151366466264552
0.6185095076077358,-0.4690004832132666
0.4833630544011918,-0.005641088936121363
-0.6345269754611333,-0.44376356549203605
1.2036948161434902,0.6790116559549101
-0.3601649496836714,-0.3054778662761164
0.8443403991766019,-0.6354849668250377
-0.6577723968308167,-0.2455705143648501
-0.8309141630877526,1.9052122852133389
0.7922192730318318,-2.147056476784363
0.2004390975634409,0.2046895394970054
-1.0171739127886494,1.7027445038325515
0.9156484130395894,-1.1970121062871757
0.7611202977379232,-0.7144294109135894
-0.4563704014599743,0.7250583065484992
-0.13754601575820624,0.8822614350588958
-0.25075094502862605,-0.01560648935123954
-2.6611094728239557,0.259275318211432
1.7324465946867567,0.14459840609157038
0.04087126560524723,-1.5653091813728626
-0.263067901650337,0.7857423439091167
0.248312179419764,-0.4213184664587413
-0.01947634244288277,0.3451540612338282
-0.18604965677573493,-0.5013842897535301
0.05692799198538045,0.3127871543532663
-0.3505200004130993,-0.09345130783324772
0.221460769849694,-0.8803454598599556
0.052336252961566083,2.3616597205762093
-0.15124650075224633,0.08823515220270561
-0.5952010384602504,-0.039220627787223794
1.011489694400956,0.9915067167519802
0.2760187641307965,-0.5463120002262889
0.5076801896655042,-0.08938999768080791
0.056254372891295416,0.15135282342365786
-0.4898573740062833,0.05389887946715155
0.4527521046795866,-0.06487310108028499
0.2092030692757816,-0.027051956088891767
-1.5106992388773728,-0.10053755355310744
0.3450222255576945,0.013302492716521286
-0.4466325367251205,0.08899811159268056
-0.5628704781419729,0.043134715403669865
-0.6107361935440689,-0.12569496518899115
0.2357107727467587,-0.2888671086504937
0.25354472489842905,-0.3600780697052075
-0.8436450351393979,-0.9610021515744688
0.8149728027248186,0.10698952035218934
-0.7415293750830609,0.8358560113759519
0.42166011087226174,-1.2748746820086847
-0.16511203540686115,0.4938675338688778
0.02822131751057544,-0.5441624582329876
0.5441642679805412,-0.8960301536252562
-2.295598353776516,1.859703526221291
0.4571056233841127,0.6286681889039976
2.213698348524497,1.55077707316031
-0.610912678067665,0.06728374376749803
0.5117916582454578,1.6385468942762662
-0.2831992198290312,0.2839760006735101
0.8731516599594022,-1.4885109992580876
-0.7080760382775595,0.3732827548403863
0.2359179535224214,1.9078417064962
0.750983966782452,-2.3430614835546906
-0.6543836601216482,0.9241556213134174
-0.8553221239930153,-1.4980900070742968
0.9431836044418184,-1.2728801009394175
-0.5653342748050678,0.7941710534506132
-0.3189081481054785,2.6880386110405325
-0.07203281776691473,0.13715198776823456
-0.05949305807298555,-1.7634558858785776
-0.09146534328157507,2.3118930987296022
0.03693795852949056,-1.3954116925262727
-0.44768059400686205,0.6900905291093569
1.0057392180308609,0.055104733540709216
-1.6532326050800166,-0.7625230112030792
1.1865206862550712,1.3887233848727167
0.975476643297787,0.6599128532296836
0.2964849531936702,-0.530272025488034
2.5454371135952347,-1.9055953415457136
-3.3482639788261244,1.3771928088361785
1.3289420551738322,-0.9128608686017898
-0.2116267612010292,-1.4043873697024818
-1.3501386676751617,-0.6423152625526019
1.9278854485506784,1.1434439915094243
-1.64451256620695,-0.21457416148316888
0.7841937968237351,-0.34943752418038354
0.08034664577552064,-1.2346300508271106
-1.3138504461551843,1.4236900828828707
3.3427374169021835,-3.263948786792466
-0.9064205288888091,-3.1603795069193925
0.5299727148100555,6.719380606036512
-3.6395925181516695,0.9109714826765156
-0.33398704656839673,-2.348938614907317
3.925018405254972,-0.7210915581828719
-3.603436712118199,2.194210749184742
1.8910326554000851,-2.653390261427943
-0.3887144541320415,1.3091953190743593
-0.620508626097366,0.3253295073036373
0.2107299294281173,-0.9065802707576188
-0.7379086261668366,0.6890094976800825
0.7262274235865052,-1.1606626828178517
0.06006232766705466,2.0815525885541173
-1.5394710710777448,-1.61795170811923
1.4569882089434485,1.5641604693332027
-1.1858016612621398,0.08933732291641228
1.1667737411281447,-1.1274316215325142
-1.2384724160784994,0.7286961532149672
0.4109936366957541,-0.1872519269356832
0.2781235941710741,-0.033472679240492464
-0.5909071990762969,0.21991087020429975
0.22111295028841196,-0.6265125034515795
1.0287236827327837,0.7366552091288292
-0.7650769404857043,-0.4634956578879592
-0.4816832073656088,-0.6089745002770774
-0.3217656133621525,0.4385852672453563
