x,y
1.3164475515107512,0.5320823589707645
2.039247259122273,0.11180664783010053
2.1216970701082234,-1.8899571617651407
0.9687368473384036,-3.234042364475385
-0.6412362783271233,-2.057690389723987
-2.5005501772841217,0.42952322023763134
-3.232083059644915,2.1064877117669734
0.7120502185937223,1.332107499646077
4.215752536747671,-0.09520122459071344
0.20898651496735526,-1.063345452166616
-3.0570798463156685,-1.4393668713319232
-1.5275421917155312,-0.3593945538507395
-0.04300764083455511,0.6343665538953347
0.319811660849358,0.18355695138175887
-0.05573002932791366,-0.0028823155947758183
-1.0838150325911182,-1.11422052812719
-0.629974763592708,-2.077793447573993
-0.8230648749897859,-0.9038212343769478
0.3655814891312232,0.4969328013370129
0.16338921167699993,1.092068348105765
0.28827516162186306,0.6901282147971113
0.3902780385974545,-0.4920915140214115
-0.5516704434593667,-0.6300672200743902
-0.28679565636582804,-0.1973530120249616
0.08743032208827095,-0.8325607542369168
0.04698750137346897,-1.314138753031023
-0.7811007376117056,-0.7124868739154465
-0.8687242193466277,0.13062019522463494
-0.6183078914808928,0.9253752578122922
-0.4088840333135,1.8523460503259173
-0.21978405515199828,2.0923810396816216
0.4621071363576848,1.4965987250467083
2.3552253082772454,1.7201163831873898
2.152106992211956,2.0449770898413258
1.4524928355394953,-0.6310402176241787
-0.8903044177330814,-3.0618305534332584
-4.190052027749443,-1.9975783939046057
-1.5499586207999254,1.7615130783223751
3.908445493746922,2.8962660217559395
3.81809615421155,1.5667734827929545
1.2446000292612642,0.22029710600889674
-0.7726290884129101,-0.14116056321796144
-1.2006209546170212,-0.2435235825264172
-1.1189356666669608,-0.44434623677884294
-0.7877682687375033,-0.7368908955608084
1.0845812717157317,-0.4811682116410763
1.9790521405663757,0.2989937222638115
1.4523425423256608,-0.395033453455419
0.32648069225314424,-1.1736555917973484
-1.1482964735074437,-0.8293404050694893
-0.5279936623461023,1.2064407583781658
3.217594143562795,0.7891676875280771
0.12558055693953962,-0.6215117839183897
-3.3116752449961053,-0.8819495396457997
-0.973161312296238,-0.2376296889595917
1.6165495624925867,0.592341060271532
1.1356063108845411,-0.28603053838417586
0.15302131883701892,-0.472883158293719
0.6325776713908944,-0.12755620600906128
1.0862860073003533,0.21268029566601307
1.040479274176831,0.8494373043492902
0.7421087836304272,1.676108166122306
0.3840225846227411,1.7395329026668729
-1.0797407912564885,-0.022098563908863444
-2.641832437838122,-1.7290463270776781
-2.126948744285252,-0.7283248405859131
-0.2813607483633873,0.052686476934374234
0.607036592757719,-0.5312847832761545
2.6357075493448083,0.5837688516283661
-0.4609826702987845,1.2472950396787552
-0.6868834339763665,0.20754178355767008
-0.7043838693021638,-0.7379492914621855
-0.2376084745869848,-0.6241225029968591
-0.09885283421025846,-0.020232909934526783
0.14028212546945384,0.009842306361653206
0.4337078579704716,1.4551666004484325
-0.5687440296592245,0.5218348321246868
0.7576506324309698,-0.3620176004634488
1.3571133578419063,-0.8430969100174996
-1.590826642575082,0.06289706486977842
-0.1868872943089972,0.13033072004313914
0.8593996723311732,-0.26623758973930434
0.28425475190454863,0.6290999797386876
0.5801517742099674,0.9666329475804016
1.027169391842505,1.0752002274776573
0.6782930360552432,0.5557562349308479
0.8960057709236926,-0.7111170702413894
0.0928275196424112,-1.2386016447861796
-0.8093829081317327,-1.6382109482704297
-0.8498403826057183,-1.8332621546627241
-0.34150899082640485,-1.2666625138957548
-1.1057885823931564,-0.35935072951801056
-2.522938945030429,1.97069149285788
-2.0809462980136164,3.4939617684749593
1.1536527366212903,1.934985986483789
3.605234918701848,-1.9980088613739355
-0.1903817355236388,-2.5994735116987364
-1.687088368083394,0.0044620692843180265
-2.6834176990980163,1.2055908547006808
0.6352951133557839,0.9812653930635128
1.1845133612967966,0.6087915837314469
0.28056363788771715,0.5223753977641319
-0.26565641278156044,0.20782057311664184
-0.05955348987196785,0.04823981310320062
0.17636080297759632,-0.07978110046166095
0.32459136541843714,-0.4968493081223919
1.4768059151696005,-0.8239213886755443
1.1280753523831957,-1.041264548611314
2.399074338539542,-0.7131163359998474
-0.17012201301050567,0.5814650023655021
-0.7082090358444821,1.8347699731177516
1.0378101949228666,0.20108641230850302
1.9620270863212983,-0.9504536558081736
-0.3053633612362656,0.7030698049585933
-2.0074748337122803,-0.5346323375692914
-1.490503408982566,-1.4978161994020094
1.0502555115666259,0.8948178919629384
1.4576218148064912,0.4571601100692495
1.5241328265660563,-0.5840273741484264
1.0785303188874096,-0.9466501904594122
-0.1157354963727465,-1.1199704607840826
-1.9876377427466736,-0.8718000589895636
-1.8116189232056807,0.6579385838803495
-2.247298322516499,5.058876275299335
-0.7185677313560594,6.636605498716212
1.5406622933202592,5.688800689978184
-0.5471563366042895,3.0359254095790917
-0.15094495292207902,-4.724101960488809
2.2669381668717765,-5.8641848182615295
0.6843662828980389,0.6554378787530393
-1.1270687450326742,3.1624108291693522
-1.147974949157912,1.4413035295434118
-0.3561558128531328,0.5668420487265836
0.1696228399560994,0.5081232049561544
0.2747505628539493,0.041612423343268715
0.8587347189246612,1.3878142143340642
-0.6252877406889175,0.15057856623519594
-1.7587286384978595,-0.2570230275733598
0.6523375147161294,0.9956481948487532
1.886817242188056,-1.2033309745833192
-1.0154493283821386,-2.615025587499857
-1.5824799064318271,1.5563109833805748
0.9173946745727308,2.856753236065706
1.3521172163633215,0.9606249340595728
0.08692419575542454,0.36550330016212856
-0.7964911254340281,-0.14599668703627144
-0.7722368775016449,-0.40308546341687396
-0.30427237123479833,-0.4261136862262784
0.31924388818019617,-0.5902767457272435
1.1763215008575885,-0.3363700075849237
1.2934648747802455,0.4136577369398295
0.5815733769457261,0.7105449449740697
0.6243831495927425,0.2213792305009178
0.7913980374416463,-0.4600825437108722
0.17720583013847424,0.8763022801282934
-1.4355777572130777,0.2632612544725035
-0.6921415702793299,-0.6738770945454586
1.8367575508874705,0.19808017868069872
0.05337670627238289,0.08461543761371026
-0.2634760514774883,-0.7823762027085313
0.29709323493628503,0.2226854919346657
-0.3221972632928152,0.4225856328130953
-0.6653403458004552,-0.09178880608160687
-0.4994045977132092,-0.4005886959938279
-0.3061714002429737,-0.6579111921250556
0.4616037101887593,-0.9546602537204504
1.3124947678325318,-1.0435188348571292
0.9616709620035316,0.3959806119883632
-0.08333611294131638,1.8180356740800905
-0.7695345324755589,1.4368234338154275
0.32696250833685125,0.14772428750904432
-0.9379861259532488,-1.1315845987819408
-2.4032727218213616,-0.5113104836670073
2.117022560991248,1.1633881142363929
3.7096067501181698,0.8243037519840261
-1.1988287760830638,-0.4953780849998409
-2.335628181511975,-0.3184086805399216
-0.5695911280447218,0.5050316843552598
0.7521982592580995,0.5138800130077414
1.9704992307213576,0.4250191420622804
2.140826511982351,-0.08823083156986965
0.20369273932922596,-1.5809711578031391
-3.1638196157161764,-3.5750289340397177
-2.3733487976453884,-3.7678539976504624
-3.655974811753901,-1.8406804105314076
-1.7917262160306873,0.279812517880929
-0.6827949548601717,1.7599595024511343
-0.2625483545333891,1.1323171776603829
-0.3655159437546658,-0.7029201235700953
1.3798444570591752,-1.0506427449673192
1.3426644914978445,-0.589963047795346
-1.7232830764771652,0.3441191557883568
-0.6520568540236051,0.3668558942863752
0.3550185684891771,-0.007146648746777682
0.14438744487178715,-0.016166482349394745
-0.011576484787390371,-1.0841132635107749
-2.770115594906642,-0.4942935106717253
-0.7670925075490418,0.7109890195768314
0.6011035146513306,0.917418528805272
1.3342917153143623,-0.7375439594558739
-0.010590675022622342,-0.6531924105666642
-0.590047643562774,0.5162580203436344
0.1706991493118819,0.2965091686822709
-0.1295378370429554,-0.3224225975689308
0.37632938734357296,-0.92998494359008
0.7899881257431229,-1.086380617829311
-0.04738009699836049,-0.48634629620266295
-1.0996945027799254,-0.058145859435892525
-1.7693602417810141,0.388403338174109
-1.9151955319526013,1.1270537320001832
-1.2598311785024727,1.2813335037873492
0.2451713083917149,0.6951237032729302
1.258440480036195,-0.27215092621695897
1.5173736668127882,-0.5297235193426264
-0.9618449325771959,0.12982985031945482
-0.9019276635076104,-0.4441079307067586
0.2642109767758081,-1.2516954799864353
0.3628841959226934,0.7470259776903765
0.3480864582813954,0.8179818024336256
-0.05717027316016665,0.7910649317746486
0.15775218604227192,0.3756510317017132
0.24883330130397746,-1.0072501348671794
-0.6392530956679692,-1.2947789752903875
-0.319698270986057,-0.8091897621127349
0.027464362493223204,-0.11288400493914215
0.3637473617337743,1.3612629554525157
1.2236270164629317,3.322339454137625
2.8688615863874194,3.554882515044574
3.2078137070930626,1.170204755018008
1.0086197744020868,-0.12081865875437447
-0.9545663424078396,0.14248357172053971
-1.9933450773165535,0.03592654067892198
-0.908105655167442,-0.05983288275903309
1.3809946746225066,-0.6522722983506926
1.975609348991255,-0.35132671411936256
-0.9414816071459259,0.5506546113071635
-0.15760168421261733,0.2929472992748053
0.4507520169245257,0.2621877430270179
0.6861867154908827,0.3071287111640762
0.9381302505444676,0.5359030437754956
0.702487152195962,0.9491727108484472
-0.05383466655419217,1.014017869907103
-0.7140894119970608,0.7651715767678414
-0.8779037880713667,-0.377479802665952
-0.1641464755866222,-1.535951573004359
0.1307594763340223,-0.9578962792084011
-1.5703837984652598,0.1177535850064162
0.980251280579866,0.507835315782982
-0.15341832534426825,-0.1114345595923174
-0.23509985762928756,-0.2575791017036604
-0.6137239469965845,0.5416308837959458
0.28091153315787354,-0.08129968561029144
-0.05756571266593385,-0.34713542355889504
-0.2340124010147084,-0.008525386808794473
-0.10036968462334003,-0.003852281765924425
0.7803109328535136,0.4746578665046756
-0.4544728615081537,0.4766694450443345
-3.793767852847613,-1.0340770363756864
2.8260608382591883,-0.6527851411134815
4.372010662685988,1.174790622093206
-3.2240619201125824,-0.21454393019162052
-2.0518012985689404,-1.7385545066571586
-1.805189929934976,1.0838408971363291
2.19899335145767,1.632737314266108
2.4326513686695383,0.21935583038163253
1.7585466994266232,0.017852122082781863
0.411427690828709,0.2140110209908756
-1.755331817114054,-0.11122217284768598
-3.2753359802542765,-0.6099237214140484
-3.4473278172554136,-0.4732567588286045
-2.5633351062530303,0.22112862887754464
-2.9902536897348098,-0.7748948779591498
0.3998359883936029,-1.1111015430796702
0.05105276555330196,-1.1399331320503678
1.1038313009891991,0.7315636774455251
0.8315963322219515,0.9680272552773664
-1.048632624098779,-0.12906874888086328
-0.7674143930625661,-0.4563202349342337
0.4221314069059039,-0.5194196561150273
-0.3288216861350595,-0.1280941547050507
-0.5864959341730129,0.06440936615770626
-0.07340085546124743,-0.018405393675439568
-0.13106863453701054,-0.4586285140518825
0.5232488251437806,-0.6802236646993874
1.4298520718895953,-0.9520559346917964
1.4024848909609682,-1.0060453986072757
0.8395002614684762,-0.6824151770538028
1.0466104535914178,-0.234381595170726
2.410733623665516,-0.08208936173365511
1.724591668600195,0.400066735275425
-1.530689576179589,0.6598169302847121
-0.6941178607758993,0.8402452902843107
1.123011737248217,0.3458637709556789
0.43626463191764653,0.0004894549893024179
-0.6668498062343815,-0.3638645871374302
-0.370569713323009,-0.9893197365101692
-0.3154606295128109,-0.15101667850481104
0.30596112958223265,0.3169890075961358
0.6717554891189297,0.1219485506432079
1.7299176625451709,-0.14111119850127538
1.9810191131068016,-0.59759223447974
0.8594031364967778,-1.3690867341491724
-0.2826895190764902,-2.1304319295869534
0.5262612031292155,-0.9521725233272048
-0.2409336117283889,0.4358712647116194
-4.0294138328186495,0.014820832429695232
-3.1964417591747125,-0.21743365751943688
0.3477276340115161,0.5349595766781228
1.0865553874336389,0.9968745233626404
0.4283776693301817,0.18182620517338768
0.8689195310540176,-0.19251522431313492
-1.452132779895723,-0.9409655923945508
-1.0526539165536808,0.08192816364328037
-0.18825212937086605,0.02207999681678651
-0.2798634403041618,-0.018707323943418397
-0.10299491786450038,-0.03773264142539723
-1.629481449964636,-1.5588072934199286
0.8880117902882555,-3.001082366800144
0.7983435785842949,-0.6597580783400083
-2.198958893011264,2.8325855218553952
1.0406198496298138,1.70404891658894
2.0484189492454705,-1.0357670782595887
-0.7304252007326748,-0.8576569755544132
-0.7603086015232403,-1.7754003192312116
-0.999951528456041,-1.6271263773660074
-0.26259633260049664,-1.4995203366142174
-0.10376342464002064,-1.1772617828212335
-0.5681397743050611,-0.4443040266966972
-0.8003064439458959,0.31446737727802543
-0.9774137402646002,1.13610040216016
-1.405523599165167,0.6528348339446444
-1.1245202120715423,0.8418372603087474
0.38969952909327343,2.4214226141531907
1.1396593207522576,1.1310826274548438
0.0338108798487049,0.3796484898452848
-0.8626590407379666,0.6747600186467384
0.02673996899624509,-1.1645653780914005
1.3100863573473769,-2.0585408673134102
-0.5195156493020447,-0.4789199337201382
-0.6992818409526984,2.063028569631584
-0.37907769446696615,2.1958447985540444
0.060151810055031264,1.2008065142648479
0.2333527721440235,0.7920491563131136
1.7795251372459258,0.7577131902866331
2.8479248504580785,0.31607599202191744
2.587672802023634,-0.6918861346156265
1.9422715614411088,-0.010517450637669012
1.897733136607612,0.6311613196897089
2.9964855782626363,0.2247932866353155
1.4440720009547368,0.9936797809003944
-0.3033539258908906,0.6161153895452323
-2.027884390550524,-0.868085765119119
-1.6731342685723438,0.27115797720569823
0.814073394552155,1.956426390099508
1.8146642771244588,0.3462447326124023
-0.28286966326494234,-2.4621374566349985
0.9444920384848065,-0.19284932121807
0.6572343653671568,1.184294972947633
-0.13361206036358553,0.6395940058953258
-0.4437130756934855,0.3224042254387283
-0.8739743626434837,-0.4143397023738522
-0.4111928990871423,-2.5155923406117178
1.623758554624021,-4.646032460900177
3.0345193844768534,-1.9307825716871827
0.5856086766854229,1.702379882069163
-0.8251554900710198,2.275413235488428
-2.0723313699042167,3.30655955208074
1.62346009102803,0.99395465740204
1.033029170207033,-1.8400826928708172
-0.4270549472670373,-0.3835776963603905
-2.2755621322251898,0.6332440071930243
-0.6755578879722963,-0.5659632043473146
1.1443201738691111,-0.135255499773013
0.18924817251977816,0.27812627098764725
0.045378513317997936,0.025863798244698036
-2.579641707446004,2.6952919207829544
-0.6297589156835945,0.5864049104180915
1.422621232136656,-1.9270809227885
1.2779271927458984,-1.397286121237325
0.8484609983519089,-0.1977280969871096
-1.3075938988895768,1.009800967655348
-1.497771108242032,1.2716392368186886
-0.7516556201364932,0.1954050550515516
1.5754315683206936,0.11248427291052944
1.9968119955504104,1.2231588609987702
1.5955072775811272,0.4288227042585496
1.5868960627099309,-0.08021446364956845
0.8504480823699003,-0.32250773427556284
-0.2189158540374309,-0.819057420157679
-0.9473236220703184,-0.9632669690060368
-1.3148183783044125,0.20862941401151647
-2.5925559969444487,2.0847702524743537
-0.6468410638880262,0.6915084143013455
1.245558934146652,-2.05924589655283
-0.39808093249368737,-1.4386813452001253
0.365469713547141,0.607769512194011
0.7956211379276329,2.0085736894433714
-0.5634607112823193,0.06302649289298756
-0.8950005584542993,-1.4660583583435545
-0.3301987618648887,-0.5697126909999832
0.3423593720339383,0.1836287284946888
-0.16731846288731933,-0.03723714650002992
-1.411930886675998,-0.21789750036080416
-1.897268037734924,0.06157516755659531
-1.7444566656702063,0.3530302897527857
-0.9097632507758944,0.5660816335507235
1.110505115922359,0.6658758939931926
2.9869771570453763,1.0239040024327757
1.5989936075510285,1.159955582845016
-1.4837713883218329,1.5607050775147742
-0.8651671207683673,0.16609772490431585
0.4585759577133901,-1.1716259491801877
0.5838223544007803,-1.2994232641780208
-0.3167796875203708,-0.6987651562065524
-0.2323804247959185,1.4534695455572595
0.10153247217964134,1.1000209287216491
-0.14717810033328454,0.3562149955263801
-0.6154225616066964,0.6329012689231001
-0.4844441388367918,0.1231533798443547
0.2546240662225117,-0.3394532145669534
1.3659003123086852,-1.102111482848462
2.292194010176828,-1.9981388002898743
2.425741910685719,-2.0398769513501334
1.5765264075174767,-1.5459690859071258
0.2648532706340738,2.0358600170356373
-0.5258581301144032,3.1935164516180583
-1.081734102755128,1.0249579133498772
-1.1604743581670074,-0.2696638484996017
1.6909770222635367,0.22186111597099512
1.1892049255759107,0.11083894198778488
-0.9024658833445603,0.05479450175442136
-1.0275795342738057,0.01855786111777602
-0.3563169774082362,0.051385700368744514
0.17125382780140644,0.09531798430708163
-0.14280761745015452,-2.716746190026926e-05
0.3807813815478665,1.032339147001379
-1.4881602977643849,0.7142599899670381
-3.0624917167551278,-0.8814786924971507
0.8778536230566436,-2.64322801981368
2.908648145698277,0.6815509222862719
0.9195141637372856,2.0424145196647663
-1.8783854997379172,0.31574452847405704
-2.1652455998086118,-0.2303693195396095
-1.1930263348936787,-0.0028733729468105595
1.1716959464289047,-0.17279179688805552
1.608134820797951,-0.8640497960517772
1.5770811784916847,-0.6976233319291107
1.3104027666833984,-0.4435246874436562
0.7612692050926454,-0.29783711330328216
-0.13874460449898554,0.3976176594126452
0.4977758105479785,1.2349769970197628
0.10424681079532673,1.4748399649425252
-1.133571330795597,0.7389943494327607
-0.4172790829371866,0.1323754159075463
0.7106654466726479,0.1431178088863181
0.045122750877554914,-1.3050838138283147
-1.1440078375402882,-1.916966014847007
-0.4257859527868391,-0.09250329223407094
1.964067760460376,1.9529017716501544
0.1529133490789425,1.9184659209374388
-0.1285678088794042,0.779295633939818
-0.1975366178397244,-0.5593342983257277
-0.4191498501095992,-0.7835046637362261
-0.760677540581391,-0.8233567108671973
-0.7406803680659259,-1.0049154818095154
-0.22998316145239195,-0.2328230023713245
0.20984174957967705,1.7454846149917196
0.3581096467886309,1.9426930760648928
-0.4213046080629255,1.0875303511381171
0.5379318855018259,-0.3310316983593253
1.0901783523362942,-0.1833715129353997
0.7579874373033499,-1.3081417382855924
0.3877738126678194,-1.3291938184468866
-1.269774929039258,0.5813987221411587
-0.9025934236118318,1.2547930261677973
0.5944364733377661,0.3872590920148491
0.5289951703614839,0.15689599324272216
0.3526769974820195,0.2370098614364587
0.7543431591830351,-0.011117685510644112
0.3419928825110391,-0.2774679439579648
-0.18994494806899054,-0.8595101736757297
-0.9734857489599301,-1.3972838340178524
-1.5066895117071186,-1.2653367468872212
-2.5678839036325822,-0.8170806914073183
-2.133046427075896,0.36357942808932897
0.2624306009603754,0.18843787542853985
3.3598294309033503,0.29006576709963205
1.2958615101559494,1.0057382602594007
-1.2032399227058046,0.04247250321769691
-1.4742020636586708,-0.9757388716836144
0.2085688460240931,-0.6146079553652855
0.4437982324894652,0.03186760516543508
0.7242411532846356,0.3962721127135371
0.7936794501955091,0.06106895539413571
0.3083214087214212,0.0006651430142554935
-0.3700232140350841,-0.7036513648673326
-1.2771506740111462,-0.5367069614712999
-0.3029994503177349,-0.4768823655333225
0.2868235604238967,0.04725654028667137
0.06533921180514213,1.8015236780919297
0.5813567886109471,1.294492332838363
-0.35700638590680805,-1.2741879531014229
0.08563277174633233,-2.8814237355300367
0.2217376582199504,0.4266253995364073
1.1281972947445182,2.269343325205355
-0.6162719846329396,1.1970760832034402
-2.100706386528765,0.4351167271332833
-3.110902935836128,-0.26126329565048423
-3.5650165160924097,-1.3165282897658994
-2.1597709731103203,-2.076085435177529
1.0053076606982358,-0.5537096052763157
2.299498783812055,1.7630374436063945
0.09580858063250464,-0.4423656094609045
-2.2339295876990617,-0.9453297456571086
-2.2899459360051813,0.3450895649974468
2.3727631484285414,0.5034838354462616
1.037345020800344,-0.5828879162268388
-0.5240081803284191,-0.7025663930499118
-0.10904729880160602,-0.03766868755591901
-0.9484151789716084,0.9616910779176172
-1.3395521624370814,0.4792894328327172
0.8540386483319922,-0.2038136004919508
1.6665520143382866,-0.2365766805864591
1.0593642329302762,-0.21605014777530154
-0.2415140193949313,-0.4657470289326168
-2.35037675866297,-0.3680943003701709
-3.942062456565279,0.4866446397478853
-2.1015429937883785,0.2962437051916186
0.5419018242531966,-0.7481634308629745
0.7676480404330448,-0.7680442318439162
0.01627004774583973,-0.006235318528283962
0.6890568902460235,0.8782131925276301
1.015982445273945,-0.23105698833506594
-0.13612042875390795,-1.1247266291224638
-1.5914003844980231,-0.8910508951958395
-0.904111101455396,0.7463690403001157
1.0098848238036344,1.0629589509536526
0.602431336838969,-0.24515935724621754
-0.17058289866137252,-0.4488398594634841
-0.3655026685320253,-0.5199465139722805
-0.19859802628064605,-0.5761712343021957
0.06854311452157358,0.1687487365794239
1.6266038678898105,2.5149289395441285
1.6754368697366862,3.5602409765644314
-0.2722119166272847,0.4101905014295337
0.3151511566711012,-2.4942749593511797
0.21988697015467015,-2.3782788860105724
-0.367288658236328,-0.04197566513712658
0.18163208023868016,2.039946512757165
0.6630533025335383,0.8827257190212197
1.6575599402566672,-0.5475236336118479
-0.2769976994534229,-0.16159089785873249
-1.0679284145730228,-0.5583053709905162
-0.5277827372720255,-0.3206159822142909
0.2787484773615813,-0.01273379500771882
2.135768825315276,-0.3795581065462906
0.6055387345694672,0.9418946166479724
0.8902192340438226,2.554911622254319
-0.07058463560771644,2.0610024002070797
-1.7416383857827729,-1.3566883021049236
-0.196651564499843,-2.67646822550935
1.1165412019989742,-0.2989810219700928
1.096927703665599,0.6488636388559276
1.051734742593114,0.5696571976718767
-0.05149692465002986,0.20867318770789967
-0.45502018618872,0.429576621415974
-0.5237828652663348,0.4661240989898744
-0.26076541565172145,0.3715511302930842
0.1131548697891965,0.365596010176742
0.7388656144654611,0.0035518164574807045
0.7159238414859571,-0.5231338326874306
0.8966788707856481,-0.9598228716877629
1.9203591945108005,-0.4508022368767877
-0.2670945542697369,0.5102131813108932
-1.8840505269732344,-0.9565255737349194
0.6091637069213038,-1.4173794547005083
0.6410695875882051,1.7093371009588827
-0.15769053709151226,2.4987091492217512
-0.19303675505289908,-0.6772779459073722
-0.5168936255408825,-1.915356683596944
0.12984255006425102,-0.6617106263414536
0.684547630009033,0.013416871258768032
-0.12887742631401922,0.034865407100607586
-0.7562494338371231,-0.15002528338304535
-1.211977743879265,-0.40714215137013743
-1.3599161780130071,-0.7442229733065482
-0.5670558164085543,-1.3508382490529456
1.3726857792625924,-0.16820137576179467
2.0990019131676005,0.20849851985475887
0.1716754489105976,-0.5674629117264018
-0.7485872982813391,-1.6080037640311358
-1.1955672715443868,0.23826089862227384
0.12337993998233945,1.8990056166677505
0.7553156680934525,1.4587963736590799
-0.21481336005464824,-0.4834229940668473
0.2812613462815345,-1.2556521235245783
-0.12445073227197928,-0.7869213676683828
-0.5834343344543971,-0.19845910950296566
0.07628345404495772,0.19855679533705398
0.3401040391932241,0.3699010320823629
0.040829654593232616,0.4368749871065851
-0.5070849889019832,0.13928017187680847
-1.5786440807815072,-1.0905655763080608
-2.908589591046283,-1.4959668541511941
-3.96977255068112,-1.5461312398849243
-1.9821800861688503,-1.4271828121726555
3.4847565717042306,-1.991722847814577
0.9275869720800304,-0.7281007843549894
-2.5676317021691784,2.3587965155394084
0.2930808296100889,1.8170329950803428
2.328197318649844,-0.5311554227521861
0.17723517105184872,-0.89082321298536
-0.6566234622514029,-0.3477519126487968
-0.085957935719638,-0.2338941970777795
-0.03358288458299813,-0.020716253898982462
1.7755575613670431,-0.5150507586953084
0.06885185237436042,-0.8158874495393006
-0.24839676382878384,0.04136971779787535
-1.7327264882878877,0.7129046571782411
0.048706275050351085,1.56449557238083
2.6619918738120694,0.1814667974978621
-1.0808988537038142,-2.131117888563398
-0.7707261761615412,-1.483004787697005
0.0014632086597164973,0.7587654990834646
0.17926046340765078,0.8475860027379385
-1.2984954297965914,-0.07540837695026736
-1.7928120377596242,0.23746849028204495
-1.4982270094409629,0.5042526995699982
-0.693009656977485,0.4409471707901069
0.5180281072341201,0.4729811724273607
1.7374938995866969,1.4008942855322153
0.4811855257294719,1.9408427992071504
-1.5244744093707587,0.6797688323387376
1.803425181450279,-1.137639750043154
2.3247966754885527,-2.5683798421437354
-0.8705358173850909,-0.25712136293400434
-1.1513789628005968,2.119928363723957
-0.7316565606563223,0.7555838884317092
0.1122344299096456,0.08353552001020614
1.7346466921091492,-0.4083902898848412
3.4840265226346063,-0.30370242421461435
0.3117004380570177,0.3511990853301964
-1.3153446672224685,1.1580805746928304
-1.4363788401433777,1.5837885542093624
-1.7793980546510304,1.503604170913124
-0.33677900130685257,0.7641796850331625
3.4198845409764997,-0.3756943795792873
3.0924101370482004,-1.355787063198927
0.9658907357933232,-2.036681122597268
-2.037550873473185,-2.50360634704625
-3.4171680937564397,0.17142229745049953
0.9606430222591956,1.5304228703856273
1.6604230302018923,-0.16862188148570034
-0.8414306018538359,-1.6592771142601659
-1.1630282781417982,0.30994686793181425
0.011300000914535424,0.6714354946642003
0.4737619075157302,-0.5846140570210315
-1.0403327154186446,-0.5016683302970715
-1.094607425301327,-0.11693038966151167
-0.302565176215194,0.04310195867425545
0.7024791916035769,0.1497588553117796
2.2437598206935894,0.5145309367541597
3.291905158087697,0.4538565381258106
1.7546659223628112,-1.208692714572729
-0.905015740181674,-1.163386680060818
-2.5140150765394207,-1.1686770977014795
-3.0575303218063534,-0.7859760503104681
0.3616028190985681,0.022072179008961083
1.8739897378792243,1.1459615972144157
0.202124225969448,0.4446532098739948
0.3684081263508841,-0.23542927500609245
-0.9687666916986252,-0.4377526276814233
-0.8692789133006762,-0.1386190351483692
-0.6757233442255715,-0.12320156193801665
-0.3948350898863076,-0.016094018688638946
0.07994236626280228,-0.2270022554370748
0.2424444396532337,-0.4273387147112269
2.216618745030153,-0.9229521881944104
-0.6635469697919723,-0.5279479048564895
-2.195419817904648,1.5292849601680016
1.1790020451087235,0.7559486856943911
0.9710742354340098,-0.5262091323227454
0.26267560280433955,-0.4689765020022274
-0.4403314576606143,-1.0983047350527535
-0.5209940898343017,-1.2552709517301843
0.4044234223250613,-0.7747742921033791
-0.43958728592707697,0.17237479641749862
-0.961421547707078,0.9803419934535326
-0.9996731375835736,1.794074146304141
-1.099778033394367,2.244654894879016
-1.113202862085722,1.2425353948961595
0.931431721086036,0.16906980412249772
2.518902336139434,-0.1269768371970188
2.112125453869166,-0.7860891432668975
-1.0425114680830476,0.08115500684345278
-1.2309410058002979,1.3567183316452107
-0.3315173029889189,-0.17862670496712418
0.6541669322520458,-2.33459436255346
1.3766847046868282,-0.5013379154978578
-0.6751856363906105,1.9187689732125297
0.24590843248316066,1.2482534088071249
1.0012971554371142,0.21050536112221654
1.4739227843402833,0.011636058743219936
1.7254786905020123,-0.029569254857686744
1.1160596681131154,-0.32650991281030045
-0.037188245059624266,-0.4227147810247612
-0.4993783735381066,0.8306456508614337
-0.08086533939438123,0.5699787567927702
-0.7905775542400626,-0.6992531012657559
-1.0074590572101825,-2.2751876516563136
-1.5830232657963688,-2.424224005722573
0.17992774520284627,1.9436629445820728
1.20286551609008,2.9176358364336967
-0.5133465247863587,-0.08575887937946636
-0.3601994252911993,-0.8568395102172373
-0.1384350125677134,-1.126363335990419
-0.2029576591453578,-0.7493499060679693
-0.7165960934797655,-0.14911831830862493
-0.8084962769618104,-0.11370399659794865
-0.9407574475613728,-0.13329056402687
-0.7862387103238793,-0.06375867204617586
-0.30595183203429666,0.07652380486643193
-0.026655190340796414,-0.4208466248252581
-0.6124938107717215,-0.22023485973460186
-0.11616186463317035,1.0479225732657615
1.8575528159503418,0.8975267501307379
0.408086434490313,-0.058919580608434614
0.05766358335182886,-0.10257429658451933
-1.2285376897657487,0.15114827908731776
-0.6027092039379339,0.20809447800541306
0.7068640589312629,-0.1666480491365001
0.6987009083823388,-0.03442765783287846
0.5670166304328271,0.06609215064851247
-0.2954556294109893,0.10079479504851496
-0.12169930051187478,0.008952748121580366
-0.8060600458763751,0.498485990787939
-0.013725208344903985,-0.009606897460653352
1.5037542396475203,0.3114691862994929
1.3609264768185545,0.4581849171530763
-0.9234064242793051,-0.51093525394975
-1.9814734943662382,-0.9150958757936164
0.034947381762368224,1.2725978451118856
1.56150556710105,0.8313819604177828
0.5662167066947434,-0.8713407734334065
0.30129986816015897,0.07645447853411891
1.2395139186572195,0.8766923636823872
1.9183672430070744,1.1127006519971498
