x,y
5.4850526498947785,6.081847464546887
5.493046543823227,8.12400371742261
5.387133412506918,9.241031553036507
4.986214982628165,9.292481564979392
4.60893789097238,8.278682365313383
4.711710918680883,7.104725055337341
5.599758659758347,8.756566565939908
7.184949596444089,12.448683192183497
8.901318131030806,15.700194096931458
10.40424976167974,18.02848055373392
12.444147188845305,17.516439462586682
14.442206685398128,15.631524146058812
15.908774282609837,15.315072307070684
16.806374572830354,15.501120466572132
17.42032193323223,14.89932327735993
17.814342635916905,15.177683131770312
17.683102736107813,16.158774782574383
16.765236408174353,16.125565480019965
15.15776583600121,14.035402195889336
13.270724138656751,11.453804783159633
11.67134311016926,9.343026376831537
10.750195435580338,7.629602796886521
10.302467671015796,6.210395971270658
9.550414660731207,5.505271558723837
7.965761714430977,6.217430779523103
6.0808116187067105,7.519452103975505
4.8163617705257264,7.493611424994426
4.434094388087125,6.596237366181914
4.618410109097138,6.328311885042425
5.174563535592656,8.059591882331432
6.2350844535218135,10.181192030416256
7.877222538143394,11.426282067231126
9.885627845281665,12.040763157603054
11.821743198694111,11.5829711510939
13.036954116059329,10.48017571389257
13.035346988227536,9.350134534825543
12.084099277922745,8.749200562283015
11.025006514214642,8.579796193298971
10.575782618947306,8.414155932784139
10.824766779164436,8.274041670331037
11.153769090863669,8.355467943811918
10.6617092907189,8.248524025460714
9.024856153112786,7.341907935857584
6.875645787815131,5.857014679390769
5.053886417887986,3.747742275247836
3.9398280972890327,1.1549294303429218
3.4723879651307166,-0.3736247994634535
3.145011259015845,-0.5022786964219152
2.420365172536246,0.21526978380342976
1.6004879154270837,0.39283487956444585
1.613865388122873,-0.31650027427948635
2.8417834085199773,0.04932463529923703
4.7235901287429005,1.0570614344989009
6.301648390664427,1.9746015434800237
7.294905724520798,2.777831248843577
8.225980422176644,3.613242791274634
9.57592142650264,4.445892292389699
11.337037584745259,5.146003268167838
13.258818357171647,5.7013200214842845
15.107165956298475,6.593282376158844
16.456549818435242,7.904431609016273
17.128822188749936,8.040792419838484
17.64609204968879,8.047365090034676
18.15215828261325,9.47668344770802
18.17577505401637,10.243210519625551
17.70212654620343,9.53464067486005
17.344117607383286,8.487495243434923
17.3873475628007,8.171334281586912
17.393174425661194,8.81193845532049
17.043163499955007,10.125031744955473
17.066079277638007,11.867588041000852
17.425423358463043,12.843875522666488
17.508727835507976,13.122887681149287
16.866163031723726,13.211679768195358
15.81576909692341,14.121868436920519
15.11392520357035,15.129124444858641
15.224404745600312,16.734802629263395
15.71288639465809,19.163337210301684
15.594435329779573,20.661691416849933
14.506908969196108,20.940172143690873
13.129661698041735,20.940135207091974
12.309464417651563,20.750281238471548
12.187101151127232,20.0793689895729
12.198029295768045,18.849332192137357
11.70577763649148,17.686409310173932
10.447184591046149,17.202073422687114
8.41889725269222,16.177282641277806
5.998789759432861,13.620206680263658
3.843063708720545,10.81407029328258
2.357594964609701,7.0021144674950895
1.7209969156604843,2.193145729393825
1.9518339178927784,0.12532819981664867
2.5402498000945224,1.9351239520535677
2.9206502918679984,5.363809119797778
3.4040974281777,8.544609253930451
4.2973118059005575,9.723273474755814
5.1326786441122225,8.767253994898304
5.651839881906941,7.362483666258951
6.169695108747593,6.384028735720568
6.964713325537149,5.417405742447568
7.94077053530887,4.554547851342125
8.87103292879123,5.6010834316022144
9.814842388398539,8.938700251823635
11.062243306437779,12.469450326808
12.470655372144355,14.94779466144711
13.34667211929142,16.114830575085758
13.46418386935433,16.386001732017917
13.340770633692474,15.109306100588439
13.336867696865768,12.619698245043617
13.36903094592931,9.72722363567824
13.310036307728506,8.769283649234142
13.12494801523247,9.93085767213904
12.554553878010399,9.7966115320843
11.462161781801242,8.272672750879929
10.295214732427214,6.811398661262151
9.609656794683904,5.781200850065972
9.442200787296356,4.9420055106535115
9.29790018445114,4.1416978450626445
8.726028961266122,4.288425876078573
7.837833947117088,6.509124195837806
6.916040020184224,8.11140827588288
5.827411395529126,7.449563866702389
4.375341856457518,7.625945136283247
2.7448014909366725,8.758442214830854
1.4267963360879483,8.102756034719809
0.9593117478129404,7.585448689786139
1.575206659912955,10.831807810102939
3.0006168908172293,14.371729524659466
4.425969104516335,14.88483402605376
5.775079675275541,14.144862591051906
7.7665531722023085,10.829573249924925
9.510243787225985,9.236613281086992
10.46534500698743,12.53436820036709
10.703202382937095,16.260384380894074
10.595746729142832,16.753826527974553
10.369773131234123,15.231569305925088
9.972867501055164,13.578358811029315
9.412772999304053,12.237982805010473
8.800647147621882,10.855734695011618
8.14240903416597,9.161650756970893
7.568478955315492,7.690975314580887
7.323621324173954,6.580605222770227
7.3723307556265985,5.845679636286821
7.305945639114776,5.666199101115887
6.892561976602485,5.919131643965442
6.534447072009994,6.819033933137625
6.676555254263141,8.109600351765241
7.219795205898661,9.00783109835288
7.787686881229034,8.729686004205695
8.157876928438101,6.996594644041148
8.470847356225379,5.927420703626067
9.069734454772206,7.827749208407378
10.2713460576505,10.414672974706443
12.111216470168856,10.793802200060638
14.041730038802767,10.117923728878761
15.30037092891103,10.071867905896736
15.593630381715784,10.594978240397612
15.47332632701074,11.188465323499623
15.88758112691145,11.748669414520068
17.222534265106756,12.306625084189589
18.90059089293281,12.875921271826416
19.935399752331985,13.153387797620411
19.891661300455663,12.723971606166014
19.17188038574452,12.824997686185096
18.562970228820067,13.194654512935724
18.65095036454205,13.230981958567169
19.39032909194423,13.381018998258936
20.17166435113605,13.542601208311346
20.385644562160707,13.335970604280956
19.783220484580763,12.614392699911829
18.57788168715986,13.524938925796127
17.513617311052847,15.307701056505682
16.94301628941325,17.524393073747778
16.294743940995765,18.912953136262914
15.462734873297615,19.017882514958092
15.09293314110229,18.695669342675387
15.418285948678738,18.06949188644009
15.905023562160654,16.775541334877587
16.158048746719167,15.120479422842172
16.674834386791307,14.32117903995361
17.866750568467715,14.781353420611437
19.15498914929484,17.52087015426804
19.603959898420218,21.881286059045802
18.566854223092363,22.575494955220613
16.11925499201817,19.083496807939397
13.179381173625215,15.452655801242981
10.799811964050376,13.784846215456204
9.372554327446775,12.374698733826827
8.342347401356863,10.401497553525592
6.641517656373807,9.140683605646323
6.309260548196669,7.031400672840088
6.958232261023526,7.0760057174165185
7.5851592848098495,9.608037667025306
7.848682787710711,12.11091786782509
8.118432728471602,12.466764705786247
8.69893303368896,12.200578354880758
9.523752494549813,12.920803322143932
10.490412981565047,13.034876407322345
11.336488146460542,12.416336572169936
11.638335553717141,12.187452628537637
11.583618860732852,12.69277859957735
11.866731406974349,13.461123769296515
12.820330370997196,14.327472830611134
14.079438448244808,15.488241824972118
15.023887112597153,16.75770507428199
15.424604686221294,17.27963327761765
15.540637992010558,16.135407972660175
15.652522308510234,14.528690887572253
15.694673023487232,12.49396496465933
15.432024565830176,9.288851035212907
14.77484420834995,6.585041125742558
13.68073637755784,5.723502755096702
12.086319548397984,6.957272657957772
10.544246328214054,8.21975019686067
10.10276048746486,8.363634135572582
10.582208694325214,8.560352753963349
10.878538231950323,8.878213427237311
10.764100835747607,8.790850791143953
10.817035419952262,8.5536232004321
11.35503551724064,8.364411756838656
12.165180085594242,8.273839117518332
13.107328956388393,8.54244942488274
14.362226213330093,8.866992878674175
15.600678482401369,9.858376451626382
15.848700345275965,12.25055666708255
14.753593341415234,14.295705825260324
13.199824243996934,16.602035554290026
12.366200572534606,20.768929719770046
12.47825008305032,24.476887976277858
12.750162887655685,23.22873919737888
12.40452967069556,16.07445219520141
11.465090841776915,8.850181639275807
10.394412684754657,6.029797601272875
9.348555864470855,5.793081988590645
8.41955305585461,5.542202244736649
7.831340731022975,5.171480792052949
7.531799959457446,5.450696189696461
7.088427354942433,6.155729020510117
6.235502971887861,4.783156110169207
5.482813800951811,1.6943877444124424
5.654592020681528,1.876557741447593
6.703890949822728,4.028597055136668
7.865422568489037,6.047502170152932
8.670863335197923,9.096901554641471
8.993512871554264,12.494543861628125
8.703128921467387,14.118408202957655
7.650836185910965,14.123207038925884
6.452828126310822,13.186545121537915
6.0086529370175175,12.217800785597884
5.1476541143125925,11.756469168609106
4.6271563350002145,11.931258181822761
4.940887476904892,11.778244258460255
6.446418080153147,11.053377009882087
9.118385599960867,8.822760563634018
12.316868828203962,4.1124465611028365
15.12908912540504,0.03540223432650924
16.999432239645426,0.3921997741698125
17.98248532837095,3.1056869142241927
18.23724806205401,6.9770842338169645
17.793618437615812,10.799510986591136
17.19618135349743,13.313349450544749
17.33305794909151,14.988752505846284
18.451361875832728,16.010103580504474
19.730069115248547,15.490205502320954
20.069234383574244,13.451235060900169
19.536992283057867,11.65347628316804
19.19232093937701,10.222167681571232
19.32435903185664,11.235864036765342
19.456361771783047,14.587837597670244
19.334824686252233,16.517381375110133
19.00739413603448,16.891302932152712
18.67895952340212,16.303483070282304
18.401152314972624,14.579207355334844
18.085028210501832,12.740464674848154
17.901083783100347,12.130378219302811
17.788018954116367,11.73838578397775
17.262687780355847,11.686416251954975
16.48650287848195,12.152282532783866
16.231355283507742,12.813705252780615
16.743210163498304,13.698132654497394
17.402154413814593,14.70353511273168
17.600868659123112,15.484506453201876
17.590372535906596,16.322204138965425
17.911935155535286,16.35049679457467
18.52769027574521,14.200473935720352
18.997191710402674,11.657539876421927
19.009196885613406,11.660296487424874
18.589135146017878,14.2065445110251
17.955111595846613,16.641429565160223
17.313434625225156,17.39473254544792
16.73167796053272,17.10831420496184
16.103890006874007,17.246659483892323
15.273288263677955,17.41952363709662
14.136601806340694,17.127971099032408
12.986595039301491,16.61380678726858
12.346794457307382,16.00955494615808
12.239991988637072,15.336719837027022
12.051308912228036,14.683925125536135
11.331481680210853,14.099071253299401
10.460187766612968,13.950422595299822
10.020186584618608,14.303517496126062
10.163628025569347,13.854348552367275
10.837207014999656,12.906056744597668
11.745354158950384,12.793667617841143
12.328786430691755,13.289002693039224
12.313539316347796,14.27585940756972
12.145153541915814,17.063518845035187
12.525417716970555,19.68372971045767
13.256829457418954,21.04643021978395
13.489845973388991,21.269390376689785
14.00933916489934,20.090196790038387
15.111073729675601,19.174630819214265
16.47315232180987,19.807557220209702
17.333987576107205,19.42180638420969
17.195279945776115,17.311120527839734
16.177036527883352,16.40232528242588
14.938364555133425,16.272564630651537
13.89852855839737,14.902400056435905
12.78579701027952,13.183850086262689
11.417403829242758,12.248314088758676
10.138548937321078,11.93855614734719
9.346267775771686,11.866488919642313
8.937902166195206,12.029279001033249
8.340750195187454,12.524362402842451
7.258775113828758,13.082740134344075
6.120177539038077,12.818757408926285
5.161127689877061,11.625652058934564
4.1390945289867185,11.181466353894432
3.3494126459041267,10.589376278502684
3.5715600377874805,9.804067733032078
5.117910405874955,10.322521217764287
7.4363542920459365,12.010665756588333
9.562838439722814,13.366079941558528
10.699929382741274,14.127789181325006
10.577511171158543,13.962439957767515
9.508465505946631,12.85028018315995
8.086053553118035,11.531444526341248
6.8826747642654835,10.204045648451368
6.187626776761137,8.838958313279992
5.846312299131623,7.513959194410917
5.284620196406882,6.5446184023831115
3.9216925630459754,6.1919331103150546
1.98717307860829,5.910906113116317
0.4662159347165571,5.270244516063169
-0.204807279083942,4.690176498818734
-0.32709897016550865,4.836171892167911
-0.15495818762091726,5.3771979391719285
0.2086356041508176,6.572490004892929
0.58582571233966,8.687807134772685
0.8504463952229757,10.050310220741787
1.2986158942697728,9.126037773735355
2.267035868111828,8.220241479708214
3.3331178369362213,8.381268712068495
3.9107484462474567,8.738073769008102
4.1017042104963055,9.003806893186999
4.359186817711205,9.203673211387905
4.9629055800521185,9.402532066287842
5.889553083659627,9.583490688004227
6.86472145478262,9.313375483055946
7.493160854709703,8.816851784056436
7.3919858110555685,9.33661252601349
6.3005223131776,9.238302826028496
4.405932802003653,7.716316183995431
2.3813799304472822,6.840023737978476
0.8340630626200835,6.494166775503558
-0.08523889380875149,5.921453567058188
-0.5450502184220101,5.851814754159997
-0.5929282460166363,5.762607772287216
-0.4251721817294184,5.547539314743403
-0.3526524760564118,5.778656508909366
0.28517586524912275,6.506671192507521
0.9634888246692505,8.072864180883856
1.6569110131671356,10.633299413462868
2.4577004668009264,12.130573014047608
3.2405891942834453,11.205614305060623
3.92908314191605,9.743546073426828
4.56913492318532,8.861644598215335
5.1457255528259545,8.200100215435151
5.531740035472389,8.43131527451655
5.632713750092679,9.275261303980496
5.619522312205729,9.654160328101357
5.8189730993185655,9.431931148752678
6.362400350463058,8.936436919330816
7.019673158117633,7.957203093765958
7.43321855498158,5.889375181629497
7.54463467120555,3.14440147603118
7.538892467492268,0.7706028029886033
7.507537747340541,-0.17282238478254874
7.501451974730044,-0.4817357857799132
7.481382643149782,-0.5081711428814801
7.273732445273634,1.1961622099804672
6.826117461043756,4.1430827055033
6.372890887538112,4.820258387196022
6.428062395584421,2.8686918766305025
7.3479340457406686,1.470125567866836
8.674615566037211,1.6859446568259306
9.574599675095026,2.663619884861267
9.985336407591356,3.749120298884917
10.546125201269284,4.842888372312143
11.679658121597436,6.04974311363994
13.22001556666601,7.286733998139103
14.787613507782053,7.7269506837060975
16.15670652807855,7.5005653739699785
17.075410786177738,8.039342393765834
17.321018599334042,7.968289450050971
17.028173561951856,7.587254006742875
16.476194953646747,7.5336628493818125
15.753637709260767,7.1795310891494
14.800307619578321,5.870776813591094
13.668638549343969,4.2151072817232755
12.654181842791084,4.951517064034896
11.987127871334831,6.686960836456206
11.554964397475484,7.3389373818982735
11.056949309055016,7.5175062118842675
10.500029753748198,7.540855443160978
10.246066783270491,7.549371614399563
10.37172926966899,7.522315374945832
10.46437355952008,7.384013444738418
10.284420455438344,7.648480481422646
10.239940119324679,8.576627690237155
10.670630949212141,8.373155560950508
11.497737840876114,8.098250294289839
12.776019770296529,10.258731650259673
14.48036500331954,12.406799621284714
16.001211218650848,13.09139432261327
16.570440795783885,13.539904637388954
16.19589563301537,13.157700737182708
15.483088952442351,12.722146083802086
14.85879877391082,12.090118717635354
14.074741636595515,11.44787503947973
12.870583671304065,10.709390483114648
12.013517308015311,9.734153680931797
11.73536268308717,8.314527478067603
11.492827386245265,8.865065323889674
10.926755644722382,11.717072200736062
10.245867957742664,13.145821439956533
9.876456277029504,13.640303768213336
10.129748476945348,14.530264388261907
10.64330394996418,15.254009978545987
10.720166032960591,15.180981101966614
10.431199323594264,14.48360756114317
10.396536033153128,13.631939295769858
10.883357604869206,12.625739921073999
11.57935888569144,11.472082090819242
12.126808323563175,10.499255451440998
12.518650792315086,10.201720819452976
12.670339036916655,10.586683333476056
12.356651736396888,10.905387686545613
11.61813441845165,12.256906405770321
10.781983668178587,13.120086607338346
10.351525804244996,11.60309755458226
10.432558215681693,8.522994948534986
10.542008111440511,7.455641924113147
10.437029860611863,10.020817965643543
10.51325493550239,13.123514593286432
10.909483198702276,13.679876680038914
11.178083345614414,12.326899053162453
11.228954740192318,11.102663081207368
11.5384652468587,10.58058495253881
12.349285608398139,10.389196756070838
13.293497966101501,10.662466481388977
13.960606385028695,12.950655267089493
14.577756172491565,17.59480000132123
15.618632672547147,21.078150883782467
16.960050324488222,22.94771501038652
18.252124274446512,23.79500521519321
19.6470249059914,23.49805117368372
21.19199657381273,22.776194645248882
22.18407657323937,22.592289144141358
21.742238769586724,22.45270756754099
19.846829957903054,20.328211955054964
17.445403010996465,16.417093459559588
15.34990481808574,12.085862020989245
13.595420108175306,8.927449077572943
12.178238335578444,7.002453574505912
11.316007320011508,5.804348156620064
10.828081100561564,5.40557629567302
10.02112455231575,6.161935960543523
8.689779864850795,7.620252412690261
7.9226045246482215,8.416773012037416
8.62625448852398,8.477882152328576
10.0110544298295,8.054372910418152
11.043110230588358,7.663876221829638
11.643960511764849,9.572280452041344
12.083583236611467,13.030152958280913
12.547990271863151,15.543898914170075
13.053825581111429,17.134299289394015
13.410890742056791,18.153559819023236
13.509436602403165,18.187373965666048
13.553846437953675,17.750929482065327
13.404666156117273,17.356300072882426
12.983290365041,16.562846628010412
12.204326624075696,16.423280905060274
11.235103651856509,16.25617276202729
10.281617389658651,14.392230499923995
9.274905857551444,11.418740788921474
8.132359914497426,8.512624558596896
7.072770394351394,6.050684606134192
6.247167767163285,4.425990570581751
5.541427766698606,3.0336602515324285
4.903447297639991,1.6849555881752014
4.419092513790669,0.6919003354301849
4.0182782821108765,0.16526532624362628
3.454984280282302,-0.06472126164280638
2.7408174125441445,-0.2764014551794018
2.3278646587138407,0.04847532701505153
2.5153036499996717,1.3538261617961493
3.0884569385633496,3.42951720305107
3.740034531956917,5.175591420556682
4.465699462224488,6.022893348536033
5.363138479427966,6.754770476532077
6.318857428388103,6.812366690792838
7.106201798681705,6.411568539060098
7.522371268054084,7.082529634783803
7.592435902556094,8.629258916663705
7.497596600934394,9.876522548269543
7.286139149019598,10.711714810545423
7.087506000972973,11.270742709479933
7.176149149600505,11.611170756057794
7.61224536430719,11.780916215228494
8.04545844156422,11.676951312420162
8.101552354330924,11.552988733684346
7.977235731714797,11.961850438128874
8.189570739562036,12.078919101244185
8.84938070763053,11.545521240877711
9.721509101248,10.93535342398129
10.509594257675033,10.754617329176293
11.02874672069138,12.627532991314675
11.261146260229115,15.727269319200067
11.217587439182164,15.101335314362204
10.882346939401712,11.02067489361002
10.614422023371027,8.878661021115072
10.777086469215028,9.5127088003835
11.011587251513363,10.765979621930946
11.107893429313293,11.715985745887892
11.471086267677608,12.620799634378931
12.335729145114376,13.742777139907279
13.348260395590346,14.734957143332037
14.174604538958624,14.557114949223955
15.17024289636604,14.466071368661249
16.806741765721547,16.607752539965745
18.892430441523484,18.04753443355319
20.742140670393354,19.136389800161453
21.63854611591546,20.406651981777465
21.29761460852689,21.06784163474425
20.111884279939733,22.130974673713443
18.706289966551246,23.113191491813144
17.408746045207028,22.971662266724895
16.241002579057266,23.140614533853565
14.592272844126828,23.019095567358928
13.425830782749665,23.158423797263712
12.881271227749965,23.662470924939033
12.492161681325875,22.807012662633305
12.10590747854599,20.03424450574908
12.053082189858069,17.977859107769707
12.566201031037892,19.015804706146753
13.31443880106796,21.228399636289737
13.790393171431846,22.45457387594181
13.643044457609053,22.218373777840352
12.760481204158914,20.587043617859486
11.651985009218073,18.660250849859484
11.030614693915727,16.7848935171193
11.050794319371525,14.751084158800829
11.210766559559458,12.678305359250727
10.866358542649548,11.640046206249599
9.83503636706251,11.778914425193785
8.520607303643867,12.00609929695205
7.434695089348176,11.872984835003948
6.506751754305417,9.342784666939751
5.288914528348258,5.6129072915304725
3.6866165120375483,4.328989179850186
2.0160981846307253,5.524280904144927
0.6827425638870916,5.71308739502688
0.13561202987912213,3.8054647053558237
0.6115153831760232,2.5536654278359654
1.7151806071093194,2.945995391620627
2.6894791142449894,3.713780243949457
3.251305075464673,4.341307825175024
3.671780956386208,4.933834539267445
4.2387021084602665,5.512713148573681
5.051701628202297,5.836242374330974
6.136077504112631,5.5112894575438585
7.339316630777318,5.056720724102019
8.237946047035138,5.926848292943884
8.597648349550273,6.435985612500748
8.580343572931575,5.8055330266377725
8.456582636456897,5.39364540599646
8.406554793525363,5.249660277578452
8.567052593418495,4.7422053140438205
8.909253744956846,4.941986607908143
9.183918389614998,5.362850774803843
9.10957123989956,4.7313639360839
8.60337922166967,3.790878674846408
7.84387236011537,3.6122957684825963
7.148329545367923,4.343512725483431
6.798188604586631,5.561569131831682
6.7581027589917095,7.075795689888961
6.617507392016548,9.001578705283398
6.0130951491140125,11.160498964053428
5.121776103482608,12.498219796788607
4.459683373050281,12.591514654751155
4.376507965526708,12.553746196253279
4.8721758290155215,11.90394219365349
5.756386997189372,10.466925943407595
6.7729270314578915,8.83776472920219
7.624626433635071,7.78247311073307
8.211926825811965,7.658739057270122
8.535328601349303,7.561372095798137
8.727684959445313,7.2130302625428
9.01063465657821,7.400924141720562
8.858585007368864,7.858362030640688
8.476914154448796,9.428141585513707
8.038665515530576,11.870826597329009
7.5601305684147855,13.587383958746798
7.148030187593863,12.762824769277612
6.6450203579280185,10.31633151873596
5.743187621169366,9.413724147854008
4.822785634962863,9.575599794875556
4.371141451328429,8.930699267468619
4.218431658591938,8.210102618903115
4.099848071347873,7.407576668796544
4.042840949281517,6.410592476658106
4.058467243446295,5.52591214136363
3.999268719403267,4.8439461218635245
3.9145869824596806,4.46512806391055
4.277382744672994,4.6822625122888635
5.42598984598659,3.993521894675913
7.011624246624817,2.7215538458834603
8.256989045964755,3.224070159227924
8.826153442168932,5.788588055431343
9.033569409488225,11.70895795039953
9.122218426467793,19.16106030624063
9.113838716712243,20.32975476680145
9.14396448785501,14.460385003670448
9.310691107407743,9.4709188448267
9.378686584709595,8.129460714420151
9.123973870824818,7.989983776498433
8.767890320993136,7.729368701312338
8.741564918084482,7.5256564644908615
9.142719482709278,7.827121856686371
9.5824695347449,8.603412056542126
9.680516606134805,8.010657483527659
9.5859185295862,6.8125888400210926
9.542887952652034,8.881394960123473
9.40850333124035,10.35843097864909
9.220776864393724,10.832990456949906
9.294012549474274,11.890566458502427
9.78622039377152,11.999372622311645
10.60883022103666,10.48440438725812
11.587966019507597,9.794235614664377
12.781576358231534,11.013532734545695
14.503430316946904,13.718949369402814
16.345746984484222,16.680540406453375
17.30944715636908,18.879208703470688
17.555105382356214,20.6635886931972
18.234027690222867,22.230336748705646
19.98625899764934,23.36274270399656
22.366708923784017,23.619740927084752
24.48642147667378,23.314672380483017
25.951159049458088,23.637210582185148
26.80038502657069,23.97177054862661
26.82505290790719,23.1980309452668
25.646691054987606,20.532605870525693
23.320190444708732,18.002121396418005
20.666750808970423,16.876427538588988
18.68870099090844,14.94222508267999
17.448415349604325,13.7269246652699
16.455701566339823,15.443808892269
15.4807194289709,17.534850077642446
14.260373083491574,19.32854799161049
13.893791357031366,19.440520599050696
13.429445637324545,16.634086204692196
12.634226906014163,14.622850671220947
12.261311455409567,15.398835397187801
12.528782466718534,15.952213603495665
12.830799423910037,15.548246180155337
13.27849973174092,15.722618609346831
14.38133754660555,16.707098563672336
15.401793960650243,17.128877133146027
15.400531361667161,17.783262726394423
14.79789814928622,18.92021241598952
14.64970901042784,19.938771392973045
15.390630638818207,20.65241242120913
16.586129415081295,21.044580384532143
17.485169941392847,21.11986818637048
17.668415249601285,20.565216668057253
16.987626944270836,18.12770652426066
15.10142096598203,13.745210729314618
12.174377590597867,9.907055998728826
9.407624096070617,8.622735879050706
7.629485534768838,8.553955676143488
6.566951640277206,8.906637123141769
5.750699185694738,11.084918261261015
5.125243769152587,12.959155258871991
4.809361947535312,11.237815881260495
4.752682924844091,7.841785189554758
4.67364728211232,6.00293585722144
4.451481252302977,5.774750043064658
4.25068198188157,6.293404482041018
4.150213048471899,7.416419289992157
4.023869448777237,9.869492901298036
3.833723129647315,13.464748791304855
3.805956939369029,15.061271934676773
4.115695659581225,13.842065345282945
4.718373801677274,13.136314413948016
5.677737942894004,13.116767308308905
6.953045553072168,13.275135767953634
8.087416528817814,13.490192540522902
8.555914342475674,12.940461754204376
8.34172485337027,10.600376547664382
7.890936449731559,6.755362154856384
7.458957365292615,3.5078268666644843
7.072796423124197,1.9843694188258816
6.711178950866648,1.0184672411784377
6.434729201419059,0.5241202799985156
6.418270156538548,0.7181513045081434
6.633694097125847,1.6343632076611372
6.712429107370662,3.1112897738515426
6.441694829625358,4.463346144036682
6.231503061059735,6.132682302546934
6.439892113776393,9.27782743845314
6.9554307102600585,12.35012000286406
7.851228471235935,13.249514766867565
9.238116685146796,12.144950801068205
10.915181368384252,11.36171042663998
12.721872195428226,11.813573395508698
14.499916438956143,12.350372103106535
15.878391363183207,11.99016311904547
16.8215686435259,10.664004815392671
17.98558089841308,9.11758969210327
18.542812060908954,7.804346899441398
18.4447961098877,7.958430206659139
17.741052548916464,9.004021044141275
16.694608053370075,10.458615886203381
15.713154669590132,11.055502389816537
14.985265812512647,10.12045562061191
14.400150470192804,8.673170857606538
13.941721306105435,8.111687171193479
13.642226843233528,9.450714733593149
13.205905388648764,11.169934021947546
12.653796442129615,12.232156214697499
12.47015107004865,12.917355922800615
12.786441256569658,13.510685484893903
13.109354281722407,13.652925152649644
13.076969345669838,12.652761690716217
13.09464151328604,11.557614357270829
13.713574144528994,12.246851571771094
14.927657901663823,14.343005886063105
16.319270943130313,15.994805242494644
17.415714435666274,16.133762200930363
18.04650705819425,16.993046358597418
18.497821342481547,19.50897421732976
19.080390574482895,21.50046102887282
19.51119556534616,22.607703403463468
19.11714701596899,23.953066280219275
17.7771988042808,24.32429025610751
15.914511053112664,22.910041207356375
14.206962601313712,20.64088422126436
13.247695223276985,18.1119562250482
12.954817687176952,15.341546282685153
12.520400697193468,12.50290714374434
11.216847631081649,10.45306332993546
9.282874140848977,10.085759578563586
7.66901435151299,10.778270231002018
7.1220461418431675,10.459494828802512
7.574912357103861,9.222864685888537
8.23728703620809,7.851661826212184
8.357058640105357,7.447229662344197
7.844335438298659,9.097989533426894
7.055950168874513,10.710877611999353
6.453673711888982,10.422829233768981
6.3368018853449675,9.843373755394506
6.374297772650433,9.52188335163057
6.096998226926018,8.861815534169843
5.619500987179677,8.27699102555828
5.318951379816563,7.8209521747525015
5.307407956745693,7.3504787415055555
5.399500843603189,6.936868352993011
5.432807986817564,6.688616583493905
5.3870949425566375,6.7210159479430125
5.041190733016899,7.485117575124722
4.147387942340444,7.1281355311249675
2.8116712726278785,4.5748282327408205
1.4251101995928876,1.3731513881074089
0.3937521567333835,-0.517028528630533
-0.17795790274599085,-0.4305890694415663
-0.20322522797149498,0.0466631957225474
0.5466924466511965,0.5372206821516103
1.631208036366674,2.401846713842579
2.4492555606813435,4.2774151561937055
3.960523419681039,6.751906830191742
5.705469222200739,8.79859804478689
7.440215756697007,8.366698068596875
8.869876884750537,6.210181857836398
9.79143531586266,4.727834867666815
10.263747311920223,5.629402807897428
10.423722380166927,7.974712521663581
10.391818650661893,9.228234016958268
10.081950699799098,8.805340557605403
9.424942346641837,7.92275582211146
8.749955489217399,7.087035050292773
8.498575673814884,6.296580970088262
8.719874169072064,5.486147028031542
8.972840625278726,4.792565599142946
8.827101287195703,4.929392489858322
8.412415688078031,5.455018831691665
7.997347436935723,5.030844060585709
7.483293682080138,4.848121906648681
6.680846132801112,5.387464938613113
5.59423658448721,6.6892333578077565
4.605904733229061,8.593927813853103
4.2949598349077265,9.923658011188591
4.861757838866229,10.50679282769032
5.973512332742215,11.477064791057872
7.269776149572783,13.031041022235662
8.374378448969154,14.37394976573182
8.898673700507524,15.093379214572296
9.018958413527844,15.431954070316547
9.347967054235196,15.564117242908614
10.21449873501701,15.4582973535792
11.375164924856806,15.08104815031783
12.302502092364659,14.635546071993724
12.683408858442247,14.604759347216644
12.691046127449775,14.590705961480511
12.687915042028889,13.959488716211787
12.648419359709694,12.879763118329524
12.332327181226981,11.727752636187873
11.854538207190545,11.115283030302033
11.447380248920679,10.317635213800608
11.003231740071774,8.893654644839621
10.51040457861448,7.856614686498128
10.471572827690913,7.6641240097385825
10.967893460689238,7.74833461660962
11.351968115178227,8.014583794537813
11.449404605351695,8.459322033180394
11.77550835923553,9.061295892188433
12.609232653396532,9.832705257799141
13.613046642232066,10.637168552952255
14.461215389747501,11.406140881355688
15.43497431326958,12.423853732379019
16.804403201012477,13.290526745144286
18.1680568886368,13.551637969443796
19.00506429960621,13.848117813919453
19.370445105084364,14.84433687606804
19.69475925950308,16.837919826501512
20.129358916364808,19.047125249654428
20.46985447629882,20.76108340885801
20.530436116849785,21.366421585448922
20.330926713325038,20.489003964304853
20.074650427065823,18.591377429884545
19.69854958887646,16.366268004057105
19.006069749016078,14.585174067665296
18.102238617315113,13.906521681965366
17.167427880259723,14.019932205643695
16.357872845737017,14.271238413909453
16.03905727445401,14.453817204836062
16.43921044908187,13.964671475184865
16.942133900787844,13.863374951384294
16.580320467176158,14.05329968432116
15.291374899938738,14.053223823212292
13.870461625871,14.025999445413554
13.073673486674965,14.217620197198686
12.915905711396176,14.568401162563
