X,Y
6.227172888294282,
6.1310564440220165,
6.63231006154591,
7.531782244668149,
8.174767889215165,
8.19063356843883,
7.905614416326338,
7.88961250554496,
8.359898518760305,
9.058650994363145,
9.53945853919596,
9.473526075942283,
8.738904050924669,
7.575476551575883,
6.466092596114367,
5.6818678838379375,
5.1933471298780365,
4.877799922959069,
4.587343367003596,
4.3554559401232815,
4.35897036606762,
4.33776056698721,
4.5253928503982905,
4.775045859704192,
5.202458947339274,
5.944915011208531,
6.9688943333501285,
8.081096216114767,
9.061338676906814,
9.66792424557315,
,6.913683316341723
,7.5836662925255975
,8.124810863166829
,8.383465266250003
,8.539946892095966
,8.57956045465963
,8.055966804595027
,6.794960817885491
,5.578166157380509
,4.363172613918269
,4.6840488270157845
,6.526582207756789
,7.390623779828094
,6.925450586208267
,5.8839871768110905
,4.457538916654862
,3.144363953644215
,2.3322342800954026
,1.5041168077072051
,0.7294016718119318
,0.3253334055419629
,0.3461262264156659
,0.7904571902480336
,1.4695599509415722
,2.637046777218629
,4.6488677647061865
,6.967826651179303
,8.652474842902679
,8.975006542080868
,7.9823505708815325
,7.1569451322577695
,6.732373483736918
4.932919187035443,6.268695117304852
5.1577745142666505,5.959586536777418
5.133075445443589,5.203054672241075
4.758406896608213,3.927263918929396
4.28435492710052,2.882549320400532
3.9874730301930117,
3.8959849395312993,
3.796547317291801,
3.4558773800260503,
2.8224105678295883,
1.9848032438849088,
1.097421016585473,
0.4684111364144841,
0.43445810298535203,
1.1119207599664058,
2.2160531728526567,
3.167649944960511,
3.6455032242093424,
3.9273093395491054,
4.52911147994538,
4.572702754865637,
4.0193895172563305,
3.3676527202091133,
2.996796294036585,
2.780358336104701,
2.4418810521414955,
1.998099298615088,
1.6970546993607782,
1.6923304390687068,
1.8360085360098275,
1.955327836339048,
2.067062059072657,
2.2106763449550284,
2.3409748536653048,
2.4872771115032597,
2.879216842225768,
3.624451165021684,
4.481670725581202,
,9.088669768966096
,9.436463445700968
,8.499121946000585
,6.387390943644929
,4.325964318000956
,3.233212242442041
,2.761497850703237
,2.9916010833434235
,3.4242929505180113
,4.0438307424144
,4.826009666150355
,5.697689413121058
,6.333755107785912
,6.540608875607997
,6.882326647653942
,7.452476865055081
,7.97728706284333
,6.861991875387336
,4.8580098902725295
,5.290367094122812
,6.1165570719171525
,6.0404870430936075
,8.686803355837108
,12.102730802991955
,13.79593797619022
,15.310337602707007
,17.001112238033134
,18.32838552353688
,19.06620688542629
,19.20550421711086
,19.240639013176086
,18.721806210345488
17.42787295538634,15.257295758000607
14.405369802398932,10.836172413912628
11.798537774414346,9.173153386075217
10.080209075084557,8.107367808099237
9.331320886202588,6.999605990965289
9.0817648414345,
8.625622983200227,
7.92223730878132,
7.489316395038035,
7.186634540557831,
6.750154160999823,
6.048613685152676,
5.746054488259559,
6.284754126027481,
7.3140511985311605,
7.945505634400347,
7.6181093087615315,
6.812526295072793,
6.3355295171222386,
6.2218672765022855,
6.215351602597622,
6.372843166694226,
6.707693935322938,
6.910124141696332,
6.819635789927927,
7.071447247679467,
8.487311448909907,
10.809573745519113,
13.135445102316412,
14.991639572798448,
16.279591629612867,
16.824985793288857,
16.566239491461562,
16.120973785928747,
16.02132129895681,
15.951195641896524,
15.521280191612494,
14.994163067179224,
,22.80086446234888
,22.46935021901839
,20.938691922131078
,18.03175631950328
,15.913520077142506
,16.403539507023332
,16.97861770457893
,15.598764832917734
,13.427720625024822
,9.899631235250933
,4.40722011111529
,2.101537739201336
,5.765449743455004
,10.317430835479916
,12.363692099441067
,13.483416098572974
,14.632306737650929
,15.64999762744633
,16.27157397003779
,16.31183183200831
,17.127046881905134
,18.890145435032245
,17.933567865619032
,16.305390074361714
,15.744544904654
,15.847194417601886
,18.950705182673225
,24.696948347937283
,27.73641539390611
,27.826613467250066
,27.38837140223478
,25.331775822886968
21.79693143515512,24.353611885550237
19.255612894187397,23.235386824239026
16.521193361399067,18.84686587544405
13.711367431246329,14.61455965359455
11.41489651082076,13.929568889401136
9.985476933112327,
8.921765914418296,
8.064348154236626,
7.7681550060081666,
7.715810199834535,
7.527462942151318,
7.371290565732825,
7.369221523330424,
7.334618524582247,
7.260001301726117,
7.569761403657258,
8.78703092793598,
11.183581088445422,
14.181941798945207,
16.649857411643396,
17.88132596358771,
17.634844398378753,
16.095229781274213,
13.850130386418677,
11.657080904085946,
10.076651406406388,
8.975412472094128,
8.141979497908704,
7.636679223465165,
7.324502153511612,
6.788822211267925,
6.087535960758473,
6.113995747089166,
7.2739642281596115,
8.768651431281818,
9.903948906288095,
10.457592718570409,
10.519663786995489,
,8.509193737171966
,8.10142697912599
,8.043379014939248
,8.17000591445521
,8.058421071685098
,7.586026431724986
,6.734490655316162
,5.660701915077256
,4.448643478387142
,3.1687739163878
,1.9206627997183507
,0.9586117688510722
,0.18487765798149924
,-0.18910336147285844
,-0.08035214173157551
,-0.09800066209098184
,0.02100937243500877
,0.26075862727132026
,-0.21533601985776052
,-0.4955103772399905
,0.30033817438098953
,1.687781229641501
,3.8983754239060064
,5.77674423269121
,6.176167196392523
,6.412344740638933
,7.935092128674405
,9.519855752191663
,10.462715998632412
,11.319700881749947
,11.798739318160145
,11.918519454382892
8.880815254724274,11.696879531085743
8.526874476507043,11.283794444210914
8.651687509000777,10.723789275229047
8.562439631445871,10.04035720246827
7.507805563912743,9.422215264078863
5.8133074451004365,
4.843310700919947,
5.167397467775651,
6.157217060937057,
7.0830225101004665,
7.571616189758616,
7.6327864066399025,
7.501627022343049,
7.547481254087512,
8.003782610168654,
8.547237596734533,
8.706581872453246,
8.60494105776758,
8.755390300943098,
9.382236150983024,
10.209552503891873,
10.857071001216363,
11.232168106222217,
11.31490631565444,
11.031910912394412,
10.493538001502818,
9.990076166435056,
9.684572172809284,
9.546384534423636,
9.485726757141382,
9.392440479318378,
9.247049523016756,
9.061400552297574,
8.718831173577746,
8.315572001331201,
8.187362762258385,
8.398127111861353,
8.569562811326879,
,9.320954412660353
,8.080230152326916
,6.988726700813875
,7.0876639565252
,6.93062006619517
,6.5278866135622176
,7.16400775353059
,8.280140183709396
,9.185727491206483
,10.76461980596518
,12.235495051484914
,13.058672296447535
,13.082806547312295
,11.950599990492206
,10.63553693310953
,11.41267228877965
,14.199339311014425
,16.457455456523135
,17.014736606661
,17.227302774087537
,16.623480972609414
,14.651475024806366
,12.64207698803299
,11.166706874640862
,10.093862118785387
,9.7628864768856
,10.951042598181497
,13.901938218797175
,17.968217077105965
,20.498879876329926
,20.566127163589414
,20.253006774210387
26.04456365724632,21.172434567971784
26.31200797135273,22.831948056656323
25.95775842240089,24.702610633096484
25.236912912031013,24.94203674729889
24.25434713793359,23.38701002926573
22.707761774570073,
20.550989885744677,
18.509525574111127,
17.383522641499056,
17.094215948737133,
16.644492402108998,
15.289464142321172,
13.514910082754257,
12.048299575373626,
10.838729145232566,
9.793980526811977,
9.327705273056539,
9.648507410279334,
10.468549651264802,
11.695686512584144,
13.601690023635907,
15.804004215789393,
17.06260715719879,
16.817110423603424,
15.949093365434964,
15.70001282632628,
16.510764667878693,
17.80886422441245,
18.494973947558858,
17.746615078930702,
15.511890993864832,
12.382734661178489,
9.315600855809324,
6.9599855337573615,
5.217033932856244,
3.673993700207472,
2.213602481226459,
1.1577136494722973,
,3.3005888977420303
,4.640042457096153
,6.14232271462126
,5.9402865126373605
,4.090255458081777
,2.6660998943476493
,2.6544070809089733
,2.5452404786682368
,1.8208608061334568
,1.894018818142218
,3.0565868138288117
,4.2703827474055664
,5.143608251561008
,5.907423148426172
,6.575137905096601
,6.8226506193138965
,6.516538883452162
,6.393920191389303
,7.251492726483809
,8.140436631673571
,8.719471843465811
,9.031148261435467
,8.867091432149115
,7.897461359919099
,6.6817105364956015
,6.542478980432732
,7.425882317059113
,8.609153794925964
,9.210865522604957
,9.026822030636708
,8.4220213681757
,7.583337482965202
5.898117866726543,6.2655276573427106
7.3084864937663605,4.669746696060589
9.109332135646461,3.9104248659104304
11.100558997576275,4.075146500163824
12.906056678999072,4.7822847654075895
14.163086245450845,
14.508729741879055,
13.924408477351113,
12.920657219774576,
11.99312239923916,
11.243432685008942,
10.711977276382864,
10.388879985533164,
10.051146917253053,
9.693865672732407,
9.63273477416834,
9.930601179051003,
10.19174549963885,
10.201692222752774,
10.365516877710373,
11.04968084745966,
12.194054590582645,
13.507302442950339,
14.757739654752767,
15.823095888958585,
16.615440739573927,
17.167525817196903,
17.651664153056878,
18.12982094519828,
18.39001174040963,
18.563750519778928,
18.75367544795639,
18.96649391683479,
19.116508109518584,
19.135607195964216,
18.957132747793068,
18.53491288241048,
18.127449621887873,
,22.08643847442077
,22.40623692515656
,23.248117431297153
,24.276234757261534
,25.4981034933012
,26.94480789308221
,28.22145575012024
,28.782101095958282
,28.15131307667892
,26.99015877190107
,26.36248383431529
,26.595088773002143
,26.83364096553787
,26.349412642461893
,25.724165212887268
,24.12765216596303
,22.083269662695308
,21.040085454767468
,20.08557025326795
,18.771969989447832
,17.475888417255007
,16.392558438098753
,15.418760741996241
,14.253443773043845
,13.38871418897871
,14.216998324237828
,16.340488569377253
,17.210446668643254
,16.85243545409513
,17.177164582105036
,18.79636936550262
,19.891904885358354
23.45249441908201,20.299274769048072
23.469052956339265,20.889613424602853
22.65097672399744,22.224841057821585
20.91244455044412,22.93795019245953
19.03650420536088,22.53628547863068
18.024040719613744,
17.98358230395493,
17.986140305168842,
17.059290716871306,
15.315295674052956,
13.538898930348992,
12.017268490419154,
10.684271441622007,
9.581896362370868,
8.779255995550598,
8.26987416497907,
7.895360104340278,
7.500292134456962,
7.150117591072202,
6.978695945433962,
6.867401846305128,
6.535825158692527,
6.047412551766398,
5.636811050930862,
5.507266232886539,
5.776313454503255,
6.360441901524563,
7.086734002781245,
7.735603297744727,
7.9962584504123155,
7.973712244086074,
8.154103304173486,
8.784060795766386,
9.628878814203633,
10.28492466865034,
10.615205298453102,
10.776736380993237,
10.956113082263458,
,12.549186883015766
,11.722230244933208
,11.229363458627784
,11.510519676696429
,12.440296431935167
,12.851413922805321
,12.732072091991155
,12.794172037491062
,12.528875682427335
,11.991954798036456
,11.431850428198276
,10.839977574351835
,10.163158392064322
,9.524169507943393
,9.19080341256722
,9.796141466248079
,11.030612254203344
,11.159646044655359
,10.243844731418246
,9.432234296061543
,9.58727614782531
,11.469055833836189
,14.00704486089591
,14.990596586867376
,15.028913684797844
,14.59094390742913
,14.451733937471188
,14.781514735396685
,15.316056842688193
,16.23115115671138
,18.07743167718304
,20.253125165658453
18.703734023990506,22.220614090060085
18.69925762230882,24.74221941442065
17.912519368300657,25.312916873389092
16.50107692013362,21.95606848681517
15.046808217196233,18.56629213561256
14.109439127641387,
13.727311538988529,
13.541755124792836,
13.129274278130515,
12.637718876092475,
12.490370765737081,
12.032751016721974,
11.052614114749556,
9.869637853188562,
8.639029710077804,
7.3162481779338595,
6.330330280449939,
6.410765453289124,
7.366721882348515,
8.173640793182608,
8.485222275313564,
8.813094510326335,
9.568508373882883,
10.72497595448882,
12.1773859591772,
13.883838740776165,
15.459308332457436,
16.239493816949874,
15.915130034178645,
14.651228455277753,
12.725583898855314,
10.57368229385134,
8.766326458614827,
7.4699677795665504,
6.412252620071168,
5.524510825090334,
4.849785919954909,
4.320663470171107,
,5.784493291989706
,4.942292452234831
,3.5234181877742365
,1.3305236772342028
,-0.18682176517552213
,-0.4486189266610473
,-0.5281129932288045
,-0.16082096200486914
,1.612367963918844
,4.543049822806724
,7.222025889581766
,9.510802558396673
,11.661215678141366
,12.630060402601547
,12.1552665033356
,11.3271498664884
,10.68688468946944
,10.112684753400108
,9.585247138760044
,9.542133041822355
,10.298845322857762
,11.070692314718787
,10.949683903294597
,10.581691713889748
,10.520622151913816
,10.390754113261524
,10.506076843871432
,11.759272428396196
,13.633922252956815
,15.01107164197836
,15.382807971469704
,15.127942557236846
9.965474557072612,14.3938995490045
10.249259252496454,14.275312632819764
10.811517448991788,14.674396034820314
11.220678572267602,15.369518296044172
11.009484184598453,16.139174484096415
10.161738963325297,
9.006106803528187,
7.937739785594897,
7.189616690059942,
6.6632433636567,
6.263245291914591,
6.072317889311769,
6.016322089788607,
5.743717427964397,
5.183662668986375,
4.944861525032993,
5.435121091099094,
6.454923647738719,
7.942106410146549,
9.947514569208039,
12.310493221797593,
14.516011173767442,
15.980181620401607,
16.5625675011023,
16.359178167772498,
15.370011345010193,
13.819150466276591,
12.370420534651707,
11.63053901166029,
11.571988983804555,
11.48733740297858,
10.64390717413418,
9.180403600324857,
7.782332807593589,
6.541578213342824,
5.284042745953295,
4.141921308277061,
3.1826047685355223,
,7.32338192934325
,7.3149870143000175
,6.29729086420238
,5.5421523985419485
,5.50933577086218
,5.765772823850732
,5.982474294551443
,6.1253444184818875
,6.254381281913504
,6.351388330360553
,6.0900156431706085
,5.560858456468981
,5.369273718631898
,4.763228410707041
,3.5431856555150847
,3.2052070227724743
,3.738984655640425
,3.2873380569948365
,1.4963427585673614
,-0.07729458657276178
,-0.07257237340147815
,1.0428136497150944
,3.8162424648071096
,6.140702816856983
,7.018213827758714
,6.710211711199117
,6.446016838503826
,6.8617284434252
,6.984778357610584
,7.40706350374169
,8.084891492375842
,9.151333400157377
7.460298979917503,10.52626303353324
8.14234229144915,11.82278582047466
9.33929680963682,13.020896635899199
10.957638226064091,13.99999293843169
12.58039900265105,14.508207520475645
13.793462719037715,
14.318783126934633,
14.163016277099993,
13.520068041865894,
12.518630346030704,
11.43702342197209,
10.60792906775389,
10.054759181377495,
9.633227838684297,
9.303822827865831,
9.008929310315413,
8.586579114208284,
8.114964985568589,
7.894695788544959,
7.951987350383365,
7.910381198064549,
7.5299205068004715,
7.134803002976064,
7.1598491203205255,
7.644946067203097,
8.461554958123232,
9.721519317591042,
11.587989459962552,
13.80393319946101,
15.690347752404115,
16.65693875878425,
16.458777060841133,
15.345602806896279,
13.882833614755098,
12.67247278302765,
12.16718615724414,
12.248601966272357,
12.084210635803885,
,9.937306140618766
,7.256518256976854
,5.366170570603512
,3.665641725726589
,2.9299068184816117
,4.414689607138044
,7.00054483023302
,8.81870814683884
,9.263321750377408
,9.247954138587346
,9.61206073788399
,10.319853477457393
,12.072077359648373
,13.545214269494247
,14.034154030852807
,13.828107200428937
,13.524492116172242
,12.44980691223678
,10.475259339171732
,8.042849833774149
,6.1457352769556035
,5.515124327430779
,5.829790828730215
,6.686266323261273
,8.105795268591171
,10.089746131001084
,11.929823070339403
,12.917396481000164
,13.265877767546119
,13.606742083512163
,14.40934294981184
,14.827093787312362
14.034251924542065,14.699181725162275
14.698169745116598,15.111338061899955
15.616432055382555,16.13850158256284
17.335114778082414,17.172172986001833
19.31164126336568,17.851615627663694
19.94973177844081,
18.8652802168758,
17.302498670542082,
16.566529054200636,
16.94371310718832,
17.670533164751962,
17.579516360989167,
15.921904271601903,
12.615470500783038,
8.222173542822484,
4.0292312256102845,
1.2123188563628713,
-0.15902530446289687,
-0.7474212253211443,
-0.8890438992831697,
-0.17594099353834702,
1.7888744623058748,
4.425994506092231,
6.559605108240119,
7.859075439543713,
9.002774551954955,
10.63420374490216,
12.80967924756852,
15.165732549170116,
17.264416235897382,
18.71682218164332,
19.400935895244913,
19.658713623766047,
19.79781482703573,
19.756024811712003,
19.4503468049627,
19.01804555027791,
18.74496194026639,
,12.349391818347346
,10.87005499580385
,10.543473841585527
,12.56335061913578
,15.01660389001329
,15.991050806387033
,16.516728959423347
,17.342983455244898
,18.718464586790642
,20.461909994838454
,21.71350356301145
,22.512645605669107
,23.079351711204467
,23.42075564381736
,23.395939902308463
,22.925545629685477
,22.133027014948826
,21.20509020015314
,19.469711590025803
,17.084389420053128
,15.610359464458584
,13.754011122574425
,8.973995571354976
,4.182902229996668
,2.917144881343216
,4.1750247376013
,6.3015356579749024
,7.745864253195517
,8.430239887851387
,9.423883419228128
,11.041360106184136
,12.854697448204858
19.1124922668633,14.597747510482321
20.55121054830181,17.12329627166758
21.326822285983297,20.810279556028604
21.303040699373177,23.783186014319874
20.762214232691463,25.213735865885358
20.364836305292144,
20.593242521809284,
21.33541771707924,
21.991630232336806,
21.87808128495775,
20.739581777412006,
18.950904047485853,
16.92706304332641,
14.788116260421276,
12.873769131199904,
11.599935980743384,
10.787491091497056,
9.66371386359623,
7.8458246197808785,
6.151194437216715,
5.4850526498947785,
5.493046543823227,
5.387133412506918,
4.986214982628165,
4.60893789097238,
4.711710918680883,
5.599758659758347,
7.184949596444089,
8.901318131030806,
10.40424976167974,
12.444147188845305,
14.442206685398128,
15.908774282609837,
16.806374572830354,
17.42032193323223,
17.814342635916905,
17.683102736107813,
16.765236408174353,
,14.035402195889336
,11.453804783159633
,9.343026376831537
,7.629602796886521
,6.210395971270658
,5.505271558723837
,6.217430779523102
,7.519452103975505
,7.493611424994426
,6.596237366181914
,6.328311885042425
,8.059591882331432
,10.181192030416256
,11.426282067231126
,12.040763157603054
,11.5829711510939
,10.48017571389257
,9.350134534825543
,8.749200562283015
,8.579796193298971
,8.414155932784139
,8.274041670331037
,8.355467943811918
,8.248524025460714
,7.341907935857584
,5.857014679390769
,3.7477422752478367
,1.1549294303429218
,-0.3736247994634535
,-0.5022786964219152
,0.21526978380342976
,0.39283487956444585
1.613865388122873,-0.31650027427948635
2.8417834085199773,0.04932463529923703
4.7235901287429005,1.0570614344989009
6.301648390664427,1.974601543480024
7.294905724520798,2.777831248843577
8.225980422176644,
9.57592142650264,
11.337037584745259,
13.258818357171647,
15.107165956298475,
16.456549818435242,
17.128822188749936,
17.64609204968879,
18.15215828261325,
18.17577505401637,
17.70212654620343,
17.344117607383286,
17.3873475628007,
17.393174425661194,
17.043163499955007,
17.066079277638007,
17.425423358463043,
17.508727835507976,
16.866163031723726,
15.815769096923411,
15.11392520357035,
15.224404745600312,
15.712886394658089,
15.594435329779573,
14.506908969196108,
13.129661698041735,
12.309464417651565,
12.187101151127234,
12.198029295768045,
11.70577763649148,
10.447184591046149,
8.41889725269222,
5.998789759432862,
,10.81407029328258
,7.0021144674950895
,2.193145729393825
,0.12532819981664867
,1.935123952053568
,5.363809119797778
,8.544609253930451
,9.723273474755814
,8.767253994898304
,7.362483666258951
,6.384028735720568
,5.417405742447568
,4.554547851342125
,5.6010834316022144
,8.938700251823635
,12.469450326808
,14.94779466144711
,16.114830575085758
,16.386001732017917
,15.109306100588439
,12.619698245043617
,9.72722363567824
,8.769283649234142
,9.93085767213904
,9.7966115320843
,8.272672750879929
,6.811398661262151
,5.781200850065972
,4.942005510653512
,4.1416978450626445
,4.288425876078573
,6.509124195837806
6.916040020184224,8.11140827588288
5.827411395529126,7.4495638667023885
4.375341856457518,7.6259451362832475
2.7448014909366725,8.758442214830854
1.4267963360879483,8.102756034719809
0.9593117478129404,
1.575206659912955,
3.0006168908172293,
4.425969104516335,
5.775079675275541,
7.766553172202308,
9.510243787225985,
10.46534500698743,
10.703202382937095,
10.595746729142832,
10.369773131234123,
9.972867501055164,
9.412772999304053,
8.800647147621882,
8.14240903416597,
7.568478955315492,
7.323621324173954,
7.3723307556265985,
7.305945639114777,
6.892561976602485,
6.534447072009994,
6.676555254263141,
7.219795205898661,
7.7876868812290345,
8.157876928438101,
8.470847356225379,
9.069734454772206,
10.2713460576505,
12.111216470168856,
14.041730038802767,
15.30037092891103,
15.593630381715784,
15.47332632701074,
,11.748669414520068
,12.306625084189589
,12.875921271826416
,13.153387797620411
,12.723971606166014
,12.824997686185096
,13.194654512935724
,13.230981958567169
,13.381018998258936
,13.542601208311346
,13.335970604280956
,12.614392699911829
,13.524938925796127
,15.307701056505682
,17.524393073747778
,18.912953136262914
,19.017882514958085
,18.695669342675387
,18.06949188644009
,16.775541334877587
,15.120479422842172
,14.32117903995361
,14.781353420611437
,17.52087015426804
,21.881286059045802
,22.57549495522061
,19.083496807939397
,15.452655801242981
,13.784846215456204
,12.374698733826827
,10.401497553525592
,9.140683605646323
6.309260548196669,7.031400672840087
6.958232261023526,7.076005717416519
7.5851592848098495,9.608037667025306
7.848682787710711,12.11091786782509
8.118432728471602,12.466764705786247
8.69893303368896,
9.523752494549813,
10.490412981565047,
11.336488146460542,
11.638335553717141,
11.583618860732852,
11.866731406974347,
12.820330370997196,
14.079438448244808,
15.023887112597153,
15.424604686221294,
15.540637992010558,
15.652522308510234,
15.694673023487232,
15.432024565830176,
14.77484420834995,
13.68073637755784,
12.086319548397984,
10.544246328214054,
10.10276048746486,
10.582208694325214,
10.878538231950323,
10.764100835747607,
10.817035419952262,
11.35503551724064,
12.165180085594242,
13.107328956388393,
14.362226213330093,
15.600678482401367,
15.848700345275965,
14.753593341415234,
13.199824243996934,
12.366200572534606,
,24.476887976277858
,23.22873919737888
,16.07445219520141
,8.850181639275807
,6.029797601272875
,5.793081988590645
,5.542202244736649
,5.171480792052949
,5.450696189696461
,6.155729020510117
,4.783156110169207
,1.6943877444124424
,1.876557741447593
,4.028597055136668
,6.047502170152932
,9.096901554641471
,12.494543861628125
,14.118408202957655
,14.123207038925884
,13.186545121537915
,12.217800785597884
,11.756469168609106
,11.931258181822761
,11.778244258460255
,11.053377009882087
,8.822760563634018
,4.1124465611028365
,0.03540223432650924
,0.3921997741698125
,3.1056869142241927
,6.9770842338169645
,10.799510986591136
17.19618135349743,13.313349450544749
17.33305794909151,14.988752505846286
18.451361875832728,16.010103580504474
19.730069115248547,15.490205502320954
20.069234383574244,13.451235060900169
19.536992283057867,
19.192320939377012,
19.32435903185664,
19.456361771783047,
19.334824686252233,
19.00739413603448,
18.67895952340212,
18.401152314972624,
18.085028210501832,
17.901083783100347,
17.788018954116367,
17.262687780355847,
16.48650287848195,
16.231355283507742,
16.743210163498304,
17.402154413814593,
17.600868659123112,
17.590372535906596,
17.911935155535286,
18.52769027574521,
18.997191710402674,
19.009196885613406,
18.589135146017878,
17.955111595846613,
17.313434625225156,
16.73167796053272,
16.103890006874007,
15.273288263677955,
14.136601806340694,
12.986595039301493,
12.346794457307382,
12.239991988637072,
12.051308912228036,
,14.099071253299401
,13.950422595299823
,14.303517496126062
,13.854348552367275
,12.906056744597668
,12.793667617841143
,13.289002693039224
,14.27585940756972
,17.063518845035187
,19.68372971045767
,21.04643021978395
,21.269390376689785
,20.090196790038387
,19.174630819214265
,19.807557220209702
,19.42180638420969
,17.311120527839734
,16.40232528242588
,16.272564630651537
,14.902400056435905
,13.183850086262689
,12.248314088758676
,11.93855614734719
,11.866488919642313
,12.029279001033249
,12.524362402842453
,13.082740134344075
,12.818757408926285
,11.625652058934564
,11.181466353894432
,10.589376278502684
,9.804067733032078
5.117910405874955,10.322521217764287
7.436354292045936,12.010665756588333
9.562838439722814,13.366079941558528
10.699929382741274,14.127789181325006
10.577511171158543,13.962439957767515
9.508465505946633,
8.086053553118035,
6.882674764265484,
6.187626776761137,
5.846312299131623,
5.284620196406882,
3.921692563045976,
1.98717307860829,
0.4662159347165571,
-0.204807279083942,
-0.32709897016550865,
-0.15495818762091726,
0.2086356041508176,
0.58582571233966,
0.8504463952229757,
1.2986158942697728,
2.267035868111828,
3.3331178369362213,
3.9107484462474567,
4.1017042104963055,
4.359186817711205,
4.962905580052119,
5.889553083659627,
6.864721454782621,
7.493160854709703,
7.391985811055568,
6.3005223131776,
4.405932802003653,
2.3813799304472822,
0.8340630626200835,
-0.08523889380875149,
-0.5450502184220101,
-0.5929282460166363,
,5.547539314743403
,5.778656508909366
,6.506671192507521
,8.072864180883856
,10.633299413462868
,12.130573014047608
,11.205614305060623
,9.743546073426828
,8.861644598215335
,8.200100215435151
,8.43131527451655
,9.275261303980496
,9.654160328101357
,9.431931148752678
,8.936436919330816
,7.9572030937659575
,5.889375181629497
,3.14440147603118
,0.7706028029886033
,-0.17282238478254874
,-0.4817357857799132
,-0.5081711428814801
,1.1961622099804672
,4.1430827055033
,4.820258387196022
,2.8686918766305025
,1.470125567866836
,1.6859446568259306
,2.663619884861267
,3.749120298884917
,4.842888372312143
,6.04974311363994
13.22001556666601,7.286733998139103
14.787613507782051,7.7269506837060975
16.15670652807855,7.500565373969978
17.075410786177738,8.039342393765834
17.321018599334042,7.968289450050971
17.028173561951856,
16.476194953646747,
15.753637709260767,
14.800307619578321,
13.668638549343967,
12.654181842791084,
11.987127871334831,
11.554964397475484,
11.056949309055016,
10.500029753748198,
10.246066783270493,
10.37172926966899,
10.46437355952008,
10.284420455438344,
10.239940119324679,
10.670630949212141,
11.497737840876114,
12.776019770296529,
14.48036500331954,
16.001211218650848,
16.570440795783885,
16.19589563301537,
15.483088952442351,
14.85879877391082,
14.074741636595515,
12.870583671304065,
12.013517308015313,
11.73536268308717,
11.492827386245265,
10.926755644722382,
10.245867957742664,
9.876456277029504,
10.129748476945348,
,15.254009978545987
,15.180981101966614
,14.48360756114317
,13.631939295769858
,12.625739921073999
,11.472082090819242
,10.499255451440998
,10.201720819452976
,10.586683333476056
,10.905387686545613
,12.256906405770321
,13.120086607338346
,11.60309755458226
,8.522994948534986
,7.455641924113147
,10.020817965643543
,13.123514593286432
,13.679876680038914
,12.326899053162453
,11.102663081207368
,10.58058495253881
,10.389196756070838
,10.662466481388977
,12.950655267089493
,17.59480000132123
,21.078150883782467
,22.94771501038652
,23.79500521519321
,23.49805117368372
,22.776194645248882
,22.592289144141358
,22.45270756754099
19.84682995790305,20.328211955054964
17.445403010996465,16.417093459559588
15.34990481808574,12.085862020989245
13.595420108175304,8.927449077572943
12.178238335578447,7.002453574505912
11.316007320011508,
10.828081100561564,
10.02112455231575,
8.689779864850795,
7.922604524648221,
8.62625448852398,
10.0110544298295,
11.043110230588358,
11.643960511764849,
12.083583236611467,
12.547990271863153,
13.053825581111429,
13.410890742056791,
13.509436602403165,
13.553846437953675,
13.404666156117273,
12.983290365041,
12.204326624075696,
11.235103651856509,
10.281617389658653,
9.274905857551444,
8.132359914497426,
7.072770394351393,
6.247167767163285,
5.541427766698606,
4.903447297639991,
4.419092513790669,
4.0182782821108765,
3.454984280282302,
2.7408174125441445,
2.3278646587138407,
2.515303649999672,
3.0884569385633496,
,5.175591420556682
,6.022893348536033
,6.754770476532077
,6.812366690792838
,6.411568539060098
,7.082529634783803
,8.629258916663705
,9.876522548269543
,10.711714810545423
,11.270742709479933
,11.611170756057794
,11.780916215228494
,11.676951312420163
,11.552988733684346
,11.961850438128874
,12.078919101244185
,11.545521240877711
,10.93535342398129
,10.754617329176293
,12.627532991314675
,15.727269319200067
,15.101335314362204
,11.02067489361002
,8.878661021115072
,9.5127088003835
,10.765979621930946
,11.715985745887892
,12.620799634378931
,13.742777139907279
,14.734957143332036
,14.557114949223955
,14.466071368661249
16.806741765721547,16.607752539965745
18.892430441523484,18.04753443355319
20.742140670393354,19.136389800161453
21.63854611591546,20.406651981777465
21.29761460852689,21.06784163474425
20.111884279939733,
18.706289966551246,
17.408746045207028,
16.241002579057266,
14.592272844126828,
13.425830782749665,
12.881271227749965,
12.492161681325875,
12.10590747854599,
12.053082189858069,
12.566201031037894,
13.31443880106796,
13.790393171431846,
13.643044457609053,
12.760481204158914,
11.651985009218073,
11.030614693915727,
11.050794319371525,
11.210766559559458,
10.866358542649548,
9.83503636706251,
8.520607303643867,
7.434695089348176,
6.506751754305418,
5.288914528348258,
3.686616512037548,
2.0160981846307253,
0.6827425638870916,
0.13561202987912213,
0.6115153831760232,
1.7151806071093194,
2.6894791142449894,
3.251305075464673,
,4.933834539267445
,5.512713148573681
,5.836242374330974
,5.5112894575438585
,5.056720724102019
,5.926848292943884
,6.4359856125007475
,5.8055330266377725
,5.39364540599646
,5.249660277578452
,4.7422053140438205
,4.941986607908143
,5.362850774803843
,4.7313639360839
,3.7908786748464083
,3.612295768482596
,4.343512725483431
,5.561569131831682
,7.075795689888961
,9.001578705283398
,11.160498964053428
,12.498219796788607
,12.591514654751155
