X,Y
7.650643559703605,12.781568424692885
6.301243212897546,13.942240920477149
6.261968467877612,13.308040434485926
5.7937017713106735,9.755876273625836
4.133524748440143,11.894715959261873
3.372435130533702,7.13256357447137
-0.4015971941011599,6.457781631157148
-0.6227988099985426,10.269201150321278
-0.05075764718868775,9.008941682638346
2.486545695362148,7.684459831130058
-0.17117014248596016,8.364999518880827
0.7562445968309436,6.582898626652802
1.055162038779022,5.970136629992336
-0.16600934141139387,6.63060208097137
3.2386287328493584,5.452935927397403
-0.36032975582321897,4.080062754210362
4.60486179057822,5.237986994782628
3.7297567995173497,5.849518109523915
3.6861426959741337,4.870173841458716
6.1852193369220485,5.4488409467698204
6.076048511221491,4.6467209139462495
8.069022659830537,4.836384409938535
7.3214991375070895,6.995813201599673
9.05174009970282,6.337253323740237
8.184178124967866,8.246343583538001
8.258352241723786,7.882838774297812
8.6905054532443,7.6043195810482205
6.923290670649313,6.8715710547620095
6.762103701814562,5.925543469145714
6.944490491923047,8.042394307170126
8.043912988782845,5.6346814544451975
8.915515091974376,1.1989067053991591
9.16613204821401,5.671223505140482
8.879155791798201,0.8973165230394534
8.619085841159643,4.25994932858734
8.8381187815856,2.7019495019725555
7.615203021866439,2.530606148379233
8.420804173013304,5.041387974407328
7.424312773353707,0.4045036979177872
8.244418010731842,4.205500344779013
9.31351669661538,6.527822768422178
6.959969686450776,9.063681303845804
7.2541979047239025,7.726646679931539
8.614195224805975,11.616387932925644
12.986320941742498,10.240712934235344
14.51509596662504,11.491302702108893
15.325605231589822,8.682889360740553
17.702799838812297,9.080736139930627
15.454169987486134,7.990449888953034
15.605374991717243,7.788279153545716
15.85869670298885,9.545853485165095
15.517413412306096,10.634638217775432
16.202750467573733,11.555504476021815
13.817282039711595,12.378956475460553
12.592640312372005,9.169860241181992
12.623722053373813,9.152342545557259
7.630676172019862,6.166973679027302
7.8119659185705315,5.990535260931775
6.726266849145155,7.67066889699456
7.467594997370816,6.627050991165576
6.178992449755485,6.968131578555528
7.416225790280457,7.546940994053498
5.137212879398094,6.884343092444812
7.890933888465705,9.200676655878047
7.9582840982397425,8.091728002343634
9.319834630695834,10.450218116495774
13.29253939616059,11.232236663657577
21.7506396220674,10.271680988805912
22.830535039814066,13.786420649526091
21.22115658185057,15.697462998540473
20.59198418787613,16.945148529024422
23.21281342862859,17.598648087321482
23.42309414731441,17.50977249698659
21.625333215032434,18.16974134632714
22.772286804512795,17.119707491603513
19.26847686323329,16.63037483047468
18.555295302660802,17.829787397034824
17.981876707559124,17.758741291351843
18.48325057760068,16.415604604159284
15.3664975631125,17.116139950482328
14.252724185788573,18.297575632958825
15.238224966414672,15.565111909737256
13.924800365261095,17.308183492328528
11.555120294090154,16.866489006401924
9.765246133010272,14.230098861579243
8.207911456948686,18.66210343156382
10.002365091949146,10.603271799084984
6.957832868261554,17.192109489505878
11.926763447449884,15.097268015000346
9.025875430385607,12.617251203165806
8.825540724356667,11.936926447428437
7.0575891512252475,11.247980541397435
8.59186604830418,11.934112601628339
7.02759949978786,8.009102586312109
7.649878231002022,10.447280772554286
6.946017957725197,7.590247855289428
6.4410837234645815,7.589677071362349
6.320600441215178,6.907518765768873
8.059141868091958,5.41504605264377
4.55981643770425,6.9047769231341745
4.550828116040993,4.33580365102151
3.3779378481742723,0.12257779062424942
3.078989562766105,0.5283832603912755
0.620822711516289,2.046623352476951
0.4896035291666612,-0.5851600149941976
-0.3824051188788161,0.9052607138374718
-0.1607299772038673,0.004262226657460649
-0.1170264710484576,0.8826419031858738
0.15904255722443306,0.9832957850337226
0.2834599482352888,0.01633551972338096
0.11414789709721287,1.6882738885139958
-0.2237674251111871,0.34085120236521177
-0.6061465128028185,0.8329891080959303
0.4534842565310335,0.12982900154001314
0.04016956382934357,4.620998781861304
3.4435010165576965,-0.050783204487655054
5.515681363878568,0.08295110033951078
6.819087742393888,6.787172353376672
3.9853337742892796,-0.3595866198793376
5.268773088683332,3.675166065888611
3.447100801164355,1.2049372062181951
5.539721646719871,2.2665094195817805
2.1102458310794305,1.8754793255496296
4.547568675100883,0.5243828831256125
0.4084511484340229,3.1129783629853525
3.389324425877915,0.17174123828413165
0.22785511134352296,-0.3327561124187144
3.5892657078502443,-0.11990503396740118
0.03376678851573985,3.468245019667992
0.10704169371422943,3.923599673703344
-0.10885413108798901,3.0635400078446846
-0.4924040192413576,3.8196464245242128
-0.2180784496304,1.0788358569656171
-0.09306713541215084,4.8564020978780595
0.2267870350454531,1.3556974959495514
0.1623044613806735,2.6490061585170275
-0.6601847948926742,6.117112928830043
3.5287368998213977,4.99184295649364
0.5260882682782214,0.7548499257451122
1.183070450624919,1.9871600201369009
2.0215186990493814,5.207747619383096
1.0346215309060245,5.04304399042542
2.7832099539434747,5.0132370761852325
4.149346364071727,8.41669018214194
3.60492894053637,6.577839362465928
3.4849385635224848,6.7796163744258084
-0.051808132354528136,5.5071110366626765
-0.2102996763497814,-0.04978096560264167
-0.1051437815265872,3.120849741625634
-0.09979218960170799,0.031142974302675142
2.0898816591039844,0.09128115507560217
-0.8656914205685571,-0.011594074433042556
0.9888773153521824,-0.3793331944995872
0.9044647364841716,-0.2488586140194388
1.05246522314187,-0.4814302820938226
1.4941907243371768,-0.7111803776716829
2.0639530987867407,-0.38128896346545904
0.6693659676557566,
0.4286583625790517,
-0.14921474280833855,
5.706966181779064,
-0.16391534477621633,
4.939341890510357,
0.2833611307354216,
3.2516631482924905,
3.1619028923989148,
2.980241597735789,
7.775479809159168,
5.1666505778829945,
7.094749506687336,
6.291815821915822,
4.081171795891828,
3.1178541280122416,4.5193597788194335
0.6311572264050965,5.200805061949949
0.09100873385744022,5.736978285083067
3.500754906052697,-0.05079636481067405
3.001303028646832,3.5898312141113204
4.168274720330482,0.3965885237038812
3.4853300225970094,4.154481484557264
6.661633015369986,-0.9295421118506024
2.666455465562396,3.1142096676665805
8.452473241804611,-0.0433048232605987
5.007614516903798,1.0924926337426721
8.893287933611457,2.147683857180409
10.480456380448919,-0.6374129707627734
7.710129789219318,5.546134075873155
5.7908390317547145,4.676432362590108
11.951183127922635,3.1443728804756366
17.172577840475753,0.3060794677586669
14.751146435347927,9.72705600078496
17.534551483305428,7.911172115302451
16.22938963920219,9.322354379897707
18.08514050726189,9.849443433739923
17.33104613512011,9.24432815870916
18.754301989198414,8.368398401109447
16.955711594154955,9.475095437696039
20.01204578330121,12.025951438965038
19.201484905942653,8.54673595694936
15.225032397515562,10.644464620789106
17.235891183045695,11.241982385918483
18.404519083060585,9.90835415417498
,10.449627848525994
,10.064880608512569
,11.814352090378756
,11.077939446142242
,12.965836447541909
,9.106725109309828
,10.335545731880577
,6.270632795855062
,6.992852163704313
,8.990929469795246
,9.952305179929317
,10.077651625981556
,10.485224072959982
,11.66449256757396
,9.621720616850057
,12.953203265726433
17.55349799247741,10.223271094745746
14.861351138913815,9.659026903871752
15.894220488059542,10.213062559483753
11.15061540433028,12.804476150037296
12.751270992802427,12.552806673640065
15.988195856953347,13.615123216449206
14.168952480790036,13.844037543562536
15.28567020230401,14.934810857564086
13.711762285862534,14.082068766921694
11.930120055756486,14.075195288087935
11.807523575615175,
10.439086424685808,
11.437682060008465,
13.768796089756446,
13.303034573077646,
17.350167281526005,
16.264526591573354,
18.44363114062742,
19.536982706970075,
18.383841726169894,
21.122604837727145,
18.10460259746979,
16.089041297050187,
15.941356885488894,
14.911567891718096,
13.644003018476806,13.741347528749785
12.708492804583148,14.136549372183074
13.119153355741133,12.969494215607126
13.855535168766579,11.618112735042308
13.888879753102227,14.085079461869135
13.97974525285734,12.16590027519086
14.967819075452287,11.484691543417695
14.10584861098376,11.611368759933065
14.66481121869841,10.353579292684472
13.618041419285396,10.210448220945633
14.055965080001847,10.847969178548617
14.700123048886724,10.18818374897766
14.265189355871884,10.739245834963699
14.438691382061016,9.884791898554846
12.917561475967847,8.877147064670918
14.550455631653874,12.824467293612585
15.065527572291082,8.513700083089867
10.890930879384536,10.091707486775082
13.767400467650585,11.223740698160398
11.776751027896154,8.418718016302407
11.670061071698887,10.448417950829317
12.577377198731401,10.431165211172132
12.174157069334822,8.01579919146193
12.326560251337435,9.000679017571409
11.389196750369749,6.5661725970339955
11.484716201945224,4.4969325850301525
8.833011661662924,8.012713792996879
8.1283091524144,6.8656844088858895
7.954537671206722,4.69123661629629
,5.01869539521401
,2.038291075986585
,1.7468605457819797
,2.3240063389309458
,-0.3865764108606287
,1.2622660683485392
,-0.651452754849934
,2.707246728238805
,4.762837921004612
,-0.1857788603375712
,0.26926305423641284
,1.1799370884613785
,3.92345661130705
,7.010462973600093
,6.131225779880322
,9.183473945585922
7.16468507042068,7.513702699583014
4.169024976467259,6.0655561250448375
4.547797104080967,7.859016870220264
3.4515911304229228,4.195018356275267
1.9019669612886203,4.831872280475318
6.5701150077159625,6.616313316131251
2.8215382565752085,0.5334755878875496
4.432349510600932,3.4338454682252206
-0.036842989832921814,3.5033278977731244
0.8117961887014801,3.415095592814734
1.482763218293486,
4.771158856171179,
1.7359844097695127,
3.0924949255357768,
2.8387259337486737,
1.8719914178352408,
3.2164635879090238,
-0.5239286160276004,
5.140226175680907,
4.3347643102761415,
-0.2324725309763843,
0.20090560622991094,
3.2333894134988834,
2.572093960008928,
6.456900351027165,
6.076835250206496,1.9396702232955576
7.9736503489388655,1.2026833121192229
7.864573408663031,2.9953719909505536
6.7106697584823225,0.7044318924018513
7.1492986547131965,6.832164334485422
4.346111445307494,3.5932724807025616
4.973022479753112,3.559971132442345
5.441554375593263,3.973666211830864
4.136476271066105,1.5117245996252815
1.7385713698234633,6.225343153969075
2.477333543041188,3.5325723260415782
3.690259633186952,6.046059176252724
2.1166170115878917,5.790637198612997
5.968969086165148,6.193300021344093
5.6205888122502765,5.923013441904455
8.078776910818144,4.576387351413176
8.256249980568889,4.96942730822262
6.794658734692741,3.417361538370918
7.837465913345947,-0.19274593551255514
5.266076038506246,0.6697335746897315
9.61454663077173,1.3218988111819814
6.74596964797537,2.647718215528974
8.944079020823253,2.0355986929693617
8.317086379760724,4.024044632543081
7.492757706367579,5.0492150137550516
9.546490026911263,4.441697411288492
10.065140615894562,6.988334812761653
6.953343501658756,-0.2054241682249384
11.563010859552241,10.02511022319098
,3.323294645823632
,4.671229092514286
,5.802150067894617
,5.1814432309627705
,6.74798038009062
,6.461785300971688
,7.315365691117737
,7.4885193537823715
,6.251690670723486
,8.936658198371937
,5.281857727321533
,9.061926087953378
,8.83814755742052
,11.430870329404804
,10.35885048186362
,11.445262425352727
15.024559913755695,9.621033903024257
16.118904093558587,11.325422996720533
15.145920680352,13.241960182072024
17.168327755649965,9.612128021371523
15.044503555414458,12.431529185658029
18.088573600149488,10.570780996130607
14.93301387376283,9.988574327822477
18.410846789833133,10.012637397195167
14.955055879703872,9.062409327513693
10.898221304149237,10.782665893173
14.352778394653225,
16.073499797800284,
18.295167288768862,
16.216720129442248,
18.403403656104985,
15.727013217587562,
15.966965462593837,
16.22938434705049,
15.473034154767078,
15.17672836121125,
15.131310855906431,
14.776975614517061,
13.694726933517547,
13.992800078058984,
13.77020716655566,
13.368261042446544,8.110714058191029
13.887747190823712,10.308065195751222
14.168668828163431,7.5234629422460975
14.460332124498049,10.589849924028584
15.528625286316542,8.825855428871664
12.623296470508366,6.884726957975336
10.436754209357852,5.350238399550896
11.541285856545734,6.946445611427832
9.55549190956345,8.32248246850378
7.901305317593253,10.394469181131104
9.260077313160787,6.748204794771286
5.603207172963157,8.1847259788545
6.494086220061186,7.161312184016937
4.497321953369799,6.236871927720957
2.4736410813203054,6.6630267788854285
3.32973737344498,3.894865810264561
1.4094306447362128,7.921210499322461
-0.5131295107948214,8.271279466310169
5.515541876440675,4.863034519096001
13.459530688430178,7.000062358590412
16.026976308615055,5.1350294425685465
20.0074603146849,9.306861077437977
18.447695035647506,8.495858063563661
19.08143990707804,10.4723522221888
19.6529548708078,16.22726297770452
18.030899924360913,12.932082199402164
20.36654584342965,19.914804698942888
16.910390674207527,15.934148482771873
19.7000267511116,16.29608976051683
,14.987796826735757
,12.471763582585954
,9.787829190561775
,12.620526783602022
