X,Y,Z
,0.0458307030448557,-0.09395676160818932
,0.04792938112603196,-0.0235656261279642
,0.043043671230316605,0.10029932656767393
,0.04007990766721648,-0.04067362801421126
,0.0298559797321758,0.014080943948259872
,-0.009867673410864695,0.011823668237826546
-0.015390208548611284,-0.08003502134842577,0.005777469043884764
-0.013092831573920272,-0.08454460059059342,0.02021209191699569
-0.013550876812622905,0.15077611038144134,-0.0227873473843232
-0.013109448834571323,0.649272987453795,0.029794480180566293
-0.0025048068836035497,,0.00876040646484455
0.0066902396330643646,,-0.2007973322169576
0.0029045705346009143,,-0.09899196638978937
-0.00250568693768205,,0.0843818563794585
-0.003714214653818271,,-0.032026719874529874
-0.003677073566789257,,0.009905474855148809
-0.003404645755606505,,0.012430193364455278
-0.00035033956280461364,,0.006986985431083781
0.005599535321984206,,0.019244455683274708
0.0034440619871425326,,-0.02454625314142333
-0.008067063726460155,,0.03541156575495563
-0.012888857404560028,,-0.00828197184965518
-0.011581308694863068,,-0.2661947381083962
-0.01283084247878108,,-0.17557794053600873
-0.012113245566806263,,0.10421274364635737
-0.0010610805170339077,,-0.040422792551062514
0.006928369719640504,,0.013178454464657818
0.001916765234796891,,0.01527935201157149
-0.00309660677820256,,0.007729180535987369
-0.003593899143758738,,0.0242481411323876
-0.0032854954278062065,,-0.026789194531257717
0.005835651519912499,0.03538363693539637,
0.0009470572390697373,0.021564605469409408,
-0.0025217230963081594,0.0034177426683466017,
-0.002474998070465861,-0.004721402933204555,
-0.0020909121761443217,-0.006740501265129373,
-0.0020612601433586605,-0.007497060823129953,
-0.0010520603003322249,-0.008301759510604967,
0.0016133678327588663,-0.006501974378251063,
0.0022339384348013525,0.004047434021004825,
-0.0006970545018553098,0.025370390437608137,
-0.0026802213117698426,0.04531284178752326,
-0.0025965791892242074,0.04817511892572912,
-0.0017623650880805586,0.03830342509291218,
-0.00036709670696905017,0.03560410135627068,
0.0004822450459114336,0.046195016633719055,
,0.0521981997098252,
,0.036800958309801235,
,0.008944668640262332,
,-0.01044324470492608,
,-0.015181846946302091,
,-0.012944589299994648,-0.04164222774019688
,-0.011166048769150729,0.06095421563524716
,-0.012801464453152443,-0.024787979927324063
,-0.017583486011454985,0.00870688894310323
,-0.01956847955291741,0.006819578493725942
,-0.003965128398929263,0.002905881629691187
,0.039307265510486016,0.011654359680964177
,0.08847604334742233,-0.011396023879292729
,0.10378325842620396,0.010835303838456769
,0.08585705558113821,0.03615845036051901
,0.08191806573965721,-0.07268714920109964
,0.1157706280906754,-0.02404125188535744
,0.143951709358213,0.05422014798732988
,0.11179798054961676,-0.02423934704207831
,0.03453431430952403,0.009530682535983106
0.0028613026587707147,-0.02642412795605686,0.0063450464621155325
0.001344296086060126,-0.04568332587621704,0.0023284984906180037
-0.004089997443444293,-0.042208390458574385,0.013191390339324371
-0.004887198898437807,-0.03830941104027197,-0.011909731645273423
0.005388936576026461,,0.00783401057905131
0.013262257574536472,,0.0677193248787642
0.01408985978527699,,-0.07802627845870712
0.014894140217763585,,-0.012942457034156085
0.012609778201091435,,0.08996321974859978
0.0004498556751242333,,-0.03929623806140281
-0.007967617250836057,,0.014447779604601863
-0.0024976130967289123,,0.01096299034925785
0.003479493428979463,,0.005082624495805986
0.004519814301304326,,0.02027079472695981
0.004405389135567095,,-0.022247432794785027
-0.007592171113627089,,-0.038216150678550775
-0.0029212718978364194,,0.01241875727940034
0.0029306469387426768,,0.012380110312548707
0.004090774762170568,,0.006371461467688633
0.003978498800901953,,0.019439851088437262
0.0036469848905236186,,-0.02273360871916097
0.0003759239273701809,,0.030505439763580007
-0.00575238426183855,,0.033372885915554214
-0.0032963072897240764,,-0.09732811126472997
0.008180298197381752,,-0.055152998694993016
0.012272873298036837,0.1597950675365194,
0.010434740727998104,0.23975242282038606,
0.011647943414597071,0.35201859055177703,
0.011846851859215413,0.4898146914707056,
0.001916686846477056,0.5572153929745123,
-0.006734915302422095,0.4593205058755332,
-0.0024616778193875533,0.2368028462986693,
0.002987983905813785,0.03921874226025232,
0.003956576755244967,-0.04435203586193048,
0.003835395242380857,-0.04577824649628098,
0.0038218787905242016,-0.026669998764831337,
0.0013057033134717955,-0.014493060181355875,
-0.004862788011077424,-0.011769579481392569,
-0.004904128724056545,-0.01551319585897426,
0.004833235221764376,-0.02241571930572339,
,-0.027989039480142967,
,-0.02716948688600896,
,-0.016505003850493142,
,0.0013317766207024961,
,0.013309005333065338,
,0.00570271686538415,-0.1483227196520378
,-0.017356244126369047,-0.06152055368432841
,-0.03378255488634485,0.08913712515522754
,-0.028194157952803774,-0.035654881380338566
,-0.009480353056289026,0.012227703848854077
,0.004446574549275884,0.009769925828369884
,0.008221249899578953,0.004265872149559868
,0.00705053023595692,0.015964318157633883
,0.005835397641612118,-0.016001343579159055
,0.006285894531850246,0.016811051654123332
,0.008159880607801262,0.03963778708393306
,0.008758064633887508,-0.10634776232277687
,0.0020851453158249322,-0.04517925416510238
,-0.015344233964982525,0.06332506785979675
,-0.03456131225756553,-0.025392335602719036
0.0005567800501573017,-0.04075240534322233,0.00873911226220514
0.00019539503769816505,-0.034661794489391766,0.0070404323489485785
-0.0004033620315513353,-0.033082458163012585,0.003079628605783924
-0.0005605391636116508,-0.04358423716081972,0.011601174256374414
-0.0006163816914396825,,-0.01161821548267472
0.00130051857453084,,-0.02171813063938366
0.00027230149233870016,,0.007578942326677662
-0.0008090038019304968,,0.0059915371537879744
-0.000994379294909753,,0.0025716009505938327
-0.0010440578579119508,,0.01012317473419877
-0.0012359926105618426,,-0.009952643272759687
-0.0006428461363749973,,0.009656045444229376
0.001768119407272284,,0.03009948187037637
0.002388202193395195,,-0.06361602567234925
-0.0021922860782770393,,-0.021986173713085755
-0.006351417545001682,,0.0456017847907253
-0.00739977482467058,,-0.020210977940609887
-0.008037620012978808,,0.007915501681848625
-0.006378324246037126,,0.005269649512317898
0.0007682792982088849,,0.0018933360882336105
0.005053738183501189,,0.010916227714707459
0.0009897970205328124,,-0.00958242119460362
-0.002885426514762645,,0.005279180590231468
-0.003461838162182929,,0.05865523282546814
-0.0035364445853380846,,-0.05456126985783083
-0.0039379708104232405,0.0511132450013978,
-0.0016001034244208512,0.04665672004800125,
0.005705962721009872,0.049697888912596966,
0.0057917320025095975,0.05221455902546968,
-0.007927782528226679,0.02322213862130429,
-0.016199298432596262,-0.07399376572969807,
-0.015266947104191962,-0.191434923079818,
-0.015702776065416483,-0.14047028831340214,
-0.014238457012955232,0.2149978648780415,
-0.0020508618638315212,0.7067773275479201,
0.007568741279549762,0.9771766504881292,
0.003015482613892395,0.8478668501315171,
-0.0028293107997767733,0.4795873081480906,
-0.0040134677980434574,0.16449863789705074,
-0.0038943054283087095,0.03236296479880352,
,0.0170745283275604,
,0.02547569174147135,
,0.026630508793275,
,0.024370797899178058,
,0.023936249176457203,
,0.022187114145983955,0.02958694254018468
,0.0008513577562681007,-0.1275262232577603
,-0.0761484406932178,-0.11704519404769087
,-0.2340126883089919,0.07926680907630512
,-0.4415026433509722,-0.03385718048193098
,-0.6240902189443741,0.010559805636894735
,-0.7192264022827322,0.014850453853791025
,-0.688686743593244,0.008376178766887676
,-0.5217361741588218,0.02357308759130205
,-0.2730574295451438,-0.029319128979206962
,0.030657223205946993,-0.044694939166976866
,0.048072185965032384,0.01477143967196071
,0.024396234277927583,0.01505198452344381
,0.005286554232622365,0.007124683487283789
,-0.002556580875508807,0.023969118882332552
-0.002939174515111248,-0.0045836882714356255,-0.02497464545764494
-0.0013582186287679487,-0.0039914709734472096,0.026247998431486508
0.002724634918028213,0.0007364957495887836,0.06387794346446718
0.003423250887779284,0.01471240289639386,-0.15668301481445113
-0.0016430675467580258,,-0.06314012293873716
-0.00501319375035275,,0.09568193361427646
-0.0049285718974333426,,-0.03839754096923365
-0.003771244110939285,,0.013235682974869434
-0.0014319086390351956,,0.010391884631214763
0.0008173544935340947,,0.004485666034529601
0.0005324614947954665,,0.01711357494475685
-0.0002559477157678125,,-0.01700439038426005
-2.9995700914331458e-05,,0.01752535450732573
0.0002900003183676225,,0.04403068833052615
0.00045551427268275546,,-0.1123477469218237
0.0005880081119453706,,-0.046418322346378105
0.00021416609398383635,,0.06911870304762857
-0.0012399258120709964,,-0.028183679964531194
-0.0013965592426035125,,0.009925044896127666
0.0018610203115272395,,0.00774106795827123
0.004597630527549025,,0.003294444431869437
0.00522307689047774,,0.0132840693886358
0.005836905126569869,,-0.012996158801351857
0.004890277526386377,,0.012379269998763931
-0.0003751082003522477,,0.04143384728483124
-0.0037694081822297054,0.07602869267446355,
-0.0007993166999238357,0.11402436538809455,
0.002155356231130723,0.14924496176820368,
0.0026179720589258877,0.11978870607225645,
0.002687565887842802,0.04018083279276796,
0.003035844293729273,-0.02414090453926576,
0.0013431440633193679,-0.04533073578788915,
-0.004366111913780113,-0.04249611420523537,
-0.004949460415262229,-0.03853228103702477,
0.005808110621928543,-0.04222031712992358,
0.013576464809263557,-0.04882770301500194,
0.014073041629349524,-0.03391788499075865,
0.01482255146883116,0.04036426476429522,
0.012703516922094591,0.15754604252173188,
0.0006697044518109152,0.18311702691836013,
,-0.008332435331849908,
,-0.3209476165244212,
,-0.4954013494231298,
,-0.3962057016123808,
,-0.15035578575478326,
,0.06849320960902539,-0.03811161898358152
,0.018877069019790586,0.012417623026102827
,-0.014041880298570677,0.012453842497166079
,-0.023068408891052883,0.006406439999302904
,-0.02384299269033008,0.01968660111138476
,-0.025414277065484825,-0.022998264824060755
,-0.02686438121332113,0.031163968886350087
,-0.016106245972643762,0.03319613037300684
,0.027319661801790573,-0.12178615305892038
,0.10792954812581534,-0.07576980088230201
,0.1952108652769944,0.08778493879175997
,0.26575895230005875,-0.034120180469727764
,0.3419973678931294,0.010666281875828076
,0.4321907561542497,0.013735926468656956
,0.4699094403541386,0.00766494002552065
-0.006922652138779739,0.3797094438418896,0.021729035932661844
-0.002350781351710296,0.19226497133730802,-0.027087994272807947
0.0030908680281207523,0.028326204710631075,0.0391717323851104
0.003971285131039615,-0.0400643487055376,0.027572788915122715
0.003819360848271725,,-0.2416250074018471
0.003821857428263797,,-0.12185021990415555
0.0013590692276186367,,0.11460250690554474
-0.004781758543155322,,-0.04403047254212922
-0.004901646535133253,,0.014730838087896103
0.0047840277758530725,,0.013547750232174138
0.01085321702231723,,0.0062235396433045756
0.010803612210361413,,0.021743350757851942
0.010080536484331716,,-0.022387048316041103
0.006616913849701866,,0.023876600091737643
-0.000991480666147293,,0.054716283733514004
-0.0038422758605900493,,-0.14636575357575946
-0.0004177672082392725,,-0.06176280009269953
0.0016867569707016414,,0.0869072986016377
0.0015941059688751313,,-0.034703012683968026
0.0013650316587301425,,0.011880031366970913
0.0013923490358191404,,0.009593468804681926
0.0007174632651006374,,0.004212855764336609
-0.0012574351009278506,,0.015652366894503444
-0.0017000860269029696,,-0.015751986974784415
0.0009463941770255779,,0.016647525526114038
0.002927444372140431,-0.002249092257491314,
0.00309710966433413,-0.0026524876249190976,
0.0028816724120762642,1.925253308121544e-05,
0.0018672747051970973,0.007875579987663861,
-0.00037268626970621277,0.016818746156156528,
-0.0013011371467789301,0.018739951025366845,
-0.00016104575824371636,0.01424726579033586,
0.0006832440974398613,0.014642769288602418,
0.000736916379244168,0.02533873293379852,
0.0007201806302598035,0.034518079551839165,
-0.0014265659241665676,0.006614703916726914,
-0.00021475642242824167,-0.007989595225034285,
0.0008146013258714112,-0.012331217017606644,
0.0009304052323938494,-0.010993676948800156,
0.0009444214044415368,-0.009837660541703208,
,-0.011675925474934571,
,-0.016625482178779016,
,-0.019288713345613655,
,-0.004815430442114188,
,0.0387390925663611,
,0.09202600273972394,0.04252962520831805
,0.11453151578299005,-0.01840264188283225
,0.1031511509905938,0.007024407605066507
,0.10281099996756328,0.004854890430223691
,0.13737976136233865,0.001806558192134045
,0.1628063519577254,0.00962108689300578
,0.1234572831675238,-0.008527110910492297
,0.03709477357573121,0.005024152867314058
,-0.030061328955226507,0.0481462802506627
,-0.05116688746137221,-0.04632046073959728
,-0.047388318162630234,0.0015498466150472012
,-0.043235991903015865,0.06386091646690595
,-0.04809115734807712,-0.03161382369523213
,-0.056265056600162566,0.013133236230308043
,-0.03850720093743831,0.008159312387409301
0.015708965452205348,0.05155472193065247,0.003200289498660247
0.015720315371711813,0.19622511206037885,0.018232692079891415
0.016311719504019884,0.23356282792602026,-0.018537414047673728
0.014321872910144862,0.004610123769680286,0.0210539379016641
0.0015345247760114589,,0.06925858605365143
-0.008029934262314242,,-0.2145391615971981
-0.002977985363529001,,-0.12304353682903725
0.003102384255680324,,0.09678209700564366
0.00426387160591446,,-0.03573442822413142
0.004113941265239784,,0.011304178588858349
0.003713466477432093,,0.01219877796834723
0.000292470051606486,,0.006443153526252132
-0.005804909076841724,,0.018510965003397217
-0.0030031286747966845,,-0.02217104517339763
0.008250944240938196,,0.03204992030307706
0.011574341434876343,,0.04578194352311726
0.009304165333922755,,-0.053948884800760766
0.010514196012456622,,-0.05119381140964308
0.011314454210985758,,0.07933572754094342
0.0023792542592611108,,-0.0318842494983258
-0.006276726366441388,,0.009632044840188314
-0.00263797705721025,,0.01405093012998293
0.002722987840531932,,0.008198318310993713
0.003870886574301125,,0.022238909801473028
0.0038382728989296852,,-0.02893483571939015
-0.006880236841485754,-0.002611140075708729,
-0.002068875466451736,-0.05806851551135338,
0.003074509249113344,-0.04041911930003783,
0.0036604846118665772,-0.016052315274840412,
0.003364322656578711,-0.0038243781919384814,
0.003338030968275118,-0.0005785820026287247,
0.0014265447054917502,-0.002345796937720745,
-0.003419370845533121,-0.009252059194413851,
-0.0040390900351676695,-0.02436240950385038,
0.002392643229371827,-0.04604412520629109,
0.006593952236898182,-0.05893270431445319,
0.006497907871079511,-0.0482823897151623,
0.0052015808849992795,-0.02785841738118621,
0.002284205610829191,-0.028662334721502924,
-0.0010136332662513405,-0.0551236962177879,
-0.0009971574611388199,-0.0738031575904039,
0.0002507187315471393,-0.05607712356271932,
0.00022133628352960508,-0.016167047395884367,
-0.00014925948303257106,0.012698008565316998,
-0.00035729497596792564,0.0202700121494408,
-0.0004924251218701436,0.017475029209982118,-0.04892552260293215
-0.00013841223967869798,0.014953486712715238,0.07367972456146532
0.0012386593019950713,0.016720352387499467,-0.030076024734016826
0.001310520417050931,0.022164831729373224,0.010597910687881296
-0.0019801956674858623,0.023510033596161328,0.008250178693998578
-0.004684264106562086,0.00299242415853751,0.0035120227797547088
-0.00528290360363326,-0.04919278433794362,0.01416809476796921
-0.005964719344623948,-0.10347612583351973,-0.013878295781853293
-0.005096889614842448,-0.11240113744531266,0.013287429104423154
0.00029851467546304633,-0.08140792471285341,0.04398190327482165
0.003877037305811237,-0.07103060168350339,-0.09000010534950853
0.0008641474197035316,-0.11075407830770656,-0.030849167902624163
-0.002191365170582716,-0.149345501348229,0.06633210383662114
-0.002682110786758063,-0.12183872116902306,-0.029195386385429963
-0.00274996791169746,-0.04223538118257464,0.011221013413670988
-0.003082070249209589,0.02280304490185525,0.0077982014797601815
-0.0013235351640530355,0.04457136908808757,0.003046812577511382
0.004447782751329399,0.04201879010226861,0.015542632351261963
0.004923982211053168,0.038049842859885004,-0.014672257968858737
-0.005932473294024909,,0.012016534205355534
-0.013579357651627431,,0.06869557903554302
-0.013946864661164238,,-0.10656123451985787
-0.01467977465604875,,-0.033056591013272296
-0.012633859686586923,,0.09554542311828307
-0.0007181755656251454,,-0.040012464001458525
0.007739807589181247,,0.014277938220399022
0.0025041796359057678,,0.011537763490284014
-0.0033458870063873825,,0.005441803759676843
-0.0043828098723524,,0.020464264958070192
-0.0042803653943988,,-0.02249192913424025
0.00740646394704214,,-0.03826634323959688
0.002797323954067288,,0.012514418748644118
-0.0029517782876173912,,0.012495169515029048
-0.004084866422831901,,0.006409665012737875
-0.003995950051925767,,0.019866441319772214
-0.003747056833310225,,-0.023143562485927305
-0.0005436435787027347,,0.03123112184893273
0.005834605907601542,,0.03241348533850896
0.003734154691660053,,-0.13441804077247
-0.008160289186015746,,-0.08311149099619541
-0.013015179325417849,-0.190575166235746,
-0.011478491744904671,-0.2474162955078887,
-0.012577910924420621,-0.304320278587682,
-0.012149554003284102,-0.3798532936481811,
-0.0015033750955542047,-0.4181332156911073,
0.006987437552135489,-0.3444620147082325,
0.002309984261107623,-0.17827993286602495,
-0.0031257354313711802,-0.02785040709101283,
-0.003980131320114211,0.03714029499996506,
-0.0038228897723457935,0.03869704311649797,
-0.0038328103696452227,0.02387939257771493,
-0.0013704945942309974,0.014548878749058504,
0.004804579451952229,0.013184544505079871,
0.004923630993975525,0.01726169004689851,
-0.004883003747458314,0.02210589741317301,
-0.011043326015830246,0.019832841275674768,
-0.011015979276140177,0.005035379000872017,
-0.010395658182021705,-0.016111127854301858,
-0.007000279011321053,-0.029856522375159844,
0.000940755765971524,-0.0295663775485627,
0.0041404632258836855,-0.020866992613372992,-0.1465467804920273
0.0005198287446190887,-0.013108236309937848,-0.06223893210839292
-0.001860945738013986,-0.009314680671996143,0.08670758645755683
-0.001832525862459966,-0.005823856496339208,-0.03464468762571826
-0.0016176748722710466,-0.0005012686775773822,0.011875371612966036
-0.001676543333545999,0.003934619494437464,0.00961708511239312
-0.0008369710692999187,0.005324994529293914,0.0042260527598605435
0.0016868374457488233,0.004852513546240167,0.015743333792320513
0.002195966115657866,0.004538865518729729,-0.01584312747303329
-0.0014997799497016295,0.0055328109317980285,0.016671819262118248
-0.004313082328887052,0.007841081593037091,0.03954921537515688
-0.004633828332343715,0.008709167978582899,-0.1055129707660054
-0.004543078450593541,0.0008852070365581444,-0.044464133341802985
-0.003210897091197817,-0.020588754787701058,0.06355976825046028
0.0004953883604625896,-0.044278357222658826,-0.0257032346193844
0.002319597792373563,-0.04962677073341304,0.008957430729713778
0.00036156805933740266,-0.03830180757371693,0.007112021870545605
-0.0012659858633133902,-0.037272402453614184,0.003066581482008779
-0.001433016667802378,-0.05936204224852727,0.011990644030863251
-0.0014331656453089314,,-0.011845851630711834
0.0028648877295335273,,-0.023189952407011383
0.0004943343977059643,,0.008381615507152773
-0.0016383920479118295,,0.006312061229289512
-0.0019144197134496328,,0.002588008217047744
-0.0019519619814758469,,0.011349497526176757
-0.002252954971960541,,-0.010760854119773457
-0.001119101178938875,,0.009023055863213614
0.0031363961268304767,,0.0426035165948937
0.003998510525857091,,-0.06594061996582656
-0.003955140797962553,,-0.015183421956326269
-0.01058303747780176,,0.06071581521958702
-0.011774848885898416,,-0.028532730804593964
-0.012587300445233929,,0.011616189028357482
-0.010295039096960943,,0.007410638099749178
0.0003732492302992441,,0.0027520081978176236
0.007242865149341249,,0.016212927394744447
0.0018813756939390913,,-0.015371380207040097
-0.003560789806167808,,0.013080800616246613
-0.0044355851425477155,,0.07850311487674766
-0.004396362606883919,,-0.13422746673652866
-0.004435398050109285,0.03895948993509357,
-0.0011130274070341173,0.034713715552445734,
0.006531543636298487,0.030067455139262126,
0.004721626270027811,0.018805950090722945,
-0.009067717910953732,-0.011949890000217069,
-0.01447522869303697,-0.049937404104323235,
-0.012014258108911768,-0.0058872504177411855,
-0.012605502422843529,0.24478933295544714,
-0.012489391147660456,0.669641037921842,
-0.0024899114431224945,0.9984217085340532,
0.006449592530547221,0.9604099288961552,
0.0028174741186175467,0.5726084009437828,
-0.0025004735345968143,0.12871802025041834,
-0.0037131678305089007,-0.09813049198852486,
-0.003707781371699692,-0.09452521788301382,
-0.0035079432394877767,-0.01795134627571926,
-0.000500337549908636,0.026296161675600786,
0.005692609401376282,0.034924802779168214,
0.003884206085517761,0.033729354166469834,
-0.00795701437625862,0.03680683536212714,
-0.01349988086392262,0.04565270568520807,0.0021103045546837507
-0.012542988713056149,0.04959647939386234,-0.27373690048322885
-0.01351898230396209,0.02509819606848096,-0.1566387811733847
-0.011825612384708695,-0.04501888808250132,0.1143616977445916
-0.00041207979548074647,-0.14288418756552068,-0.04347142927615622
0.0067280531296569634,-0.22390626924169188,0.014353425995347282
0.0015462714330389815,-0.251093214156882,0.014700238833642132
-0.0029869030993643357,-0.2114852051453142,0.0070339230544025355
-0.0032582119222328565,-0.12214863399065401,0.0234095377995871
-0.00290737657364587,-0.029341707424504038,-0.02471640905180373
0.005128845183063335,0.02680972727402087,-0.043760466560325284
0.0006847285497785237,0.012116062721200029,0.014873910932195145
-0.002203685281488177,-0.0005377744779693217,0.012250494666524505
-0.00208691954187884,-0.005003500192565458,0.0053638165294565
-0.0017423394389401992,-0.005674849913796631,0.01987005074072634
-0.0017228018948581905,-0.006060188150001422,-0.019849559319021992
-0.0008972585841635627,-0.006844350717525316,0.02056902192333609
0.0013217391579512516,-0.005874383657575978,0.049930657057133836
0.0018591808557780753,0.0015394928486266446,-0.12986793249420006
-0.0005904373433117671,,-0.054710210561042416
-0.0022730448402965703,,0.07775245507473727
-0.0022265518738451735,,-0.03112684985864256
-0.0015886115746574642,,0.010675600359615343
-0.00047124913855813017,,0.008591725437273823
0.0003787348691727255,,0.0037675343161414077
0.00011003182177365957,,0.014051683496155043
-0.00013906985759784551,,-0.01412465918866346
7.161151016127354e-05,,0.014870302501044819
0.0002292976226641319,,0.0350723585942081
0.0003067108313011546,,-0.09396873597375864
0.0003902912302089501,,-0.03973566331561251
0.00017714961045212085,,0.05624371113375304
-0.0007183164775508842,,-0.022652127808292732
-0.0009003459795414727,,0.007850273224184967
0.0010021225684444524,,0.0062677939668027705
0.0027216804038532327,,0.0027162797247326518
0.003185141135323644,,0.010459477612574377
0.003539116177926349,,-0.01037770114264802
0.002865448225269573,,0.010398944119367036
-0.00036843800314412256,,0.02925409609616025
-0.002336332150662201,0.0649533697771052,
-0.00041689260254029753,0.08783132702927032,
0.0014175312642969447,0.10406371029156136,
0.001689443452536632,0.07722279226441309,
0.0017537431033748385,0.019862020314804333,
0.0020660871162422323,-0.023793550141502973,
0.00106701639007456,-0.03628498029287064,
-0.0029218088461966385,-0.03238855480545588,
-0.003864008442013844,-0.029134304353851007,
0.0036918976039519436,-0.03392328928508803,
0.010270977964784043,-0.04534612852792197,
0.011641512214137784,-0.04537098398210393,
0.012511401913221757,0.006621898329191467,
0.01017185874517823,0.1286903533954451,
-0.0005145040709098048,0.2400795370871407,
-0.007321586303477012,0.21811283173093887,
-0.0018549414174131587,0.07844330611196604,
0.0036458554747675898,-0.013399536386121014,
0.004525033080813978,0.0488865395152196,
0.004489779900707092,0.17776794426375808,
-0.008203865529559096,0.14210356392545087,-0.04081995268182848
-0.0027300342209439768,0.04209812284216419,0.014078424679318855
0.003413750961267948,-0.008602949882376977,0.011809156056330929
0.004513121028054457,-0.020776309316433483,0.005799847886414965
0.0043693945773233284,-0.01944292210139409,0.020120950027290974
0.004044547716436142,-0.01552270775229836,-0.022776166690173127
0.0004884010521628568,-0.009104190501473042,0.029968366265997307
-0.0061492828375939714,-0.0003074061702115216,0.001819025915203553
-0.003389623235023897,-0.009850645475063756,-0.2067140304268076
0.008600412446252648,-0.09552266471438564,-0.09995558820234862
0.012167028071301544,-0.2990038176802585,0.08270690765917976
0.009620973959059144,-0.5301450602172135,-0.031178930453506837
0.010583720958557308,-0.5788067835940076,0.009592231518507077
0.011301720867496812,-0.3295004206653145,0.01228608225859773
0.002513356892754892,0.073014321700966,0.006967933899664658
-0.006090321885543482,0.3382000876891889,0.018954440965750045
-0.002707745041243825,0.3205756093104131,-0.02444279298583396
0.0025458132386271264,0.1427635710233064,0.03526230398425767
0.0037717244623918242,-0.00010668395161173017,-0.015541216091971675
0.0037953306408617937,,-0.2797402755109566
0.003714776681683851,,-0.18693279014315325
0.000864294064228055,,0.10494740483248324
-0.005589029202967666,,-0.040568487026458655
-0.004699852611258937,,0.01322802467294082
0.006761191185641557,,0.0155465258767169
0.013186054532071443,,0.007865800097443199
0.01283937362406107,,0.024665837202249463
0.012516783305356771,,-0.0271608276957398
0.008764334769858939,,0.030501256261832317
-0.0009452036577579649,,0.06613889717604593
-0.0047761936342807215,,-0.17247180201024115
-0.0005130739537788641,,-0.06913695840123246
0.001986868410333353,,0.10344404862982336
0.0017494380227462134,,-0.04128407656318345
0.0013712970075407944,,0.014199761731685356
0.001309127580448266,,0.01114191893272043
0.0007464765346357205,,0.004792613800564283
-0.0006502068881801826,,0.0182970821471038
-0.0011434448470979408,,-0.018119829857036862
-0.0003109780086538727,,0.018596024004557062
0.0001624183599964191,0.016032076334813183,
-6.331254318237001e-05,0.01655167905582711,
-0.0008903943061989716,0.0021873805145826712,
-0.0015662820394226618,-0.033164089698265675,
-0.00024455740348749977,-0.069805801669657,
0.001381042925360454,-0.0774718191206103,
0.0004531332452204495,-0.06004978091016167,
-0.0008993911702462887,-0.05474633722089872,
-0.0012231798523841266,-0.07798043840869817,
-0.001317684949674991,-0.09717360638548732,
0.0027112541492297915,-0.019260134529823336,
0.0006199815413161502,0.019058179135333475,
-0.0015943809465885914,0.030020531313300406,
-0.001973945020357637,0.026708808361807446,
-0.002048550974096952,0.02373570312996298,
-0.0023465150973720483,0.02723186368768804,
-0.0010891419106757727,0.03610712677417016,
0.003390517884210631,0.03654034157303432,
0.004078929635861872,-0.0024082252452188872,
-0.004407772747305749,-0.09472762889003672,
-0.01110841321759759,-0.1805741858051917,0.06953328191141761
-0.012073847240064772,-0.17018979540260215,-0.031808370127995644
-0.012889253372124987,-0.07872704840093814,0.01256115704472549
-0.01072451364639937,-0.030145471645068863,0.008451434080877005
0.00010160772222800318,-0.09464450978661354,0.003344265037187988
0.007279249291974209,-0.1904474117285675,0.01752678960635734
0.0020053046118331253,-0.1941252376149825,-0.017176549527025742
-0.003479502094719589,-0.10361983576537703,0.016544724690028545
-0.004383180375093998,-0.012050318745703949,0.0721125039043109
-0.004331306038552807,0.029101854316431638,-0.1541293551548346
-0.004328359679656391,0.03507745494103531,-0.07026197978257898
-0.0010430069292821642,0.03167364490736091,0.10253088350647133
0.00638957414990049,0.028445487362873226,-0.03950091171277137
0.004600979228938762,0.0208589644670365,0.013143774839164736
-0.008826185022650535,-0.0026910664852533017,0.012367926990531686
-0.014234656886528363,-0.0358823587630539,0.0062263680449881065
-0.012015677573979032,-0.009818534962818148,0.02002724506832898
-0.012675722257277757,0.17803700573963255,-0.022980924104551548
-0.012440041802782352,0.5042177892377849,0.03001901306370769
-0.0022793453579890155,,0.02832994333683558
0.006603940980185463,,-0.13605013060166726
0.002752914883801693,,-0.0711977951135232
-0.00265139619506094,,0.08919881447441114
-0.0038346588751636546,,-0.03366389495339561
-0.0038200349475632227,,0.010532802520828
-0.003665915061219494,,0.013264984533252644
-0.0006611049001827851,,0.007402548914676287
0.005763793156972953,,0.02090017850196091
0.004222918795026232,,-0.02619694306541476
-0.007805942642937325,,0.038238710424700166
-0.013759816520610537,,0.014804086298685347
-0.012957326497439858,,-0.2523484525428685
-0.013718091498986064,,-0.1386591822671086
-0.011632790439112028,,0.1125498902263402
-0.0002041687265430525,,-0.04313304026521792
0.006683439386998114,,0.014304322985815075
0.0014881032885138974,,0.014134476004155516
-0.002988278079828488,,0.00670738517884395
-0.003267268619132846,,0.02258284718274872
-0.002945075814167641,,-0.023801792124883647
0.005237507223573522,0.01680340503003347,
0.0007722350333712048,0.0126968613801004,
-0.002309486755444068,0.004778907357597646,
-0.0022882891607528552,0.000594921950753946,
-0.0019879641810162108,-0.0005688149729428107,
-0.00201274907377752,-0.0004142897583934435,
-0.0009967098649198425,0.00036999776394015804,
0.0018660967371053605,0.001465043569319726,
0.002432556595868718,0.0019792120181754275,
-0.0013959431433961946,0.0007850922989835196,
-0.004149922607205148,-0.0010645540983161283,
-0.004303750246771876,-0.0002708154216222447,
-0.003904469822396561,0.0030658656078663693,
-0.00242859235881987,0.003012727516675695,
0.0005084849606226127,-0.004316648365661535,
0.0015935885143782411,-0.01293372147744365,
